23.3396	4920
23.3441	4978
23.3448	5035
23.3456	5092
23.3464	5148
23.3505	5203
23.3513	5258
23.3521	5312
23.3528	5366
23.3569	5419
23.3577	5472
23.3585	5524
23.3593	5576
23.3601	5627
23.3637	5678
23.3645	5728
23.3653	5778
23.3661	5827
23.3669	5876
23.3706	5924
23.3714	5972
23.3721	6020
23.3729	6067
23.3737	6114
23.3774	6160
23.3782	6206
23.379	6252
23.3797	6297
23.3805	6342
23.3838	6387
23.3846	6431
23.3854	6475
23.3862	6519
23.387	6563
23.3902	6606
23.391	6649
23.3916	6692
23.3928	6734
23.3936	6776
23.3943	6818
23.3988	6860
23.3996	6901
23.4003	6942
23.4048	6983
23.4056	7024
23.4063	7064
23.4108	7104
23.4116	7144
23.4123	7184
23.4168	7223
23.4176	7262
23.4183	7301
23.4228	7340
23.4236	7379
23.4243	7417
23.4288	7455
23.4296	7493
23.4303	7531
23.4348	7569
23.4356	7606
23.4363	7643
23.4408	7680
23.4416	7717
23.4423	7754
23.4468	7791
23.4476	7827
23.4483	7863
23.4528	7899
23.4536	7935
23.4543	7971
23.4588	8007
23.4596	8042
23.4603	8077
23.4648	8112
23.4656	8147
23.4663	8182
23.4708	8217
23.4716	8251
23.4723	8285
23.4768	8319
23.4776	8353
23.4783	8387
23.4828	8421
23.4836	8455
23.4843	8488
23.4888	8521
23.4896	8554
23.4903	8587
23.4948	8620
23.4956	8653
23.4963	8686
23.5008	8719
23.5016	8751
23.5023	8783
23.5068	8815
23.5076	8847
23.5083	8879
23.5128	8911
23.5136	8943
23.5143	8975
23.5188	9007
23.5196	9038
23.5203	9069
23.5248	9100
23.5256	9131
23.5263	9162
23.5308	9193
23.5316	9224
23.5323	9255
23.5368	9286
23.5376	9316
23.5383	9346
23.5428	9376
23.5436	9406
23.5443	9436
23.5488	9466
23.5496	9496
23.5503	9526
23.5548	9556
23.5556	9586
23.5563	9615
23.5608	9644
23.5616	9673
23.5623	9702
23.5668	9731
23.5676	9760
23.5683	9789
23.5728	9818
23.5736	9847
23.5743	9876
23.5796	1928
23.5924	2077
23.5989	2215
23.6053	2344
23.6061	2466
23.6121	2582
23.6129	2693
23.6189	2799
23.6197	2901
23.6254	3000
23.6262	3095
23.6318	3187
23.6326	3277
23.6382	3364
23.639	3449
23.6398	3532
23.6451	3613
23.6458	3692
23.6466	3769
23.6519	3845
23.6527	3919
23.6534	3992
23.6583	4063
23.6591	4133
23.6599	4202
23.6647	4270
23.6655	4337
23.6663	4403
23.6712	4468
23.6719	4532
23.6727	4595
23.6735	4657
23.678	4718
23.6788	4778
23.6796	4838
23.6803	4897
23.6848	4955
23.6856	5012
23.6864	5069
23.6872	5125
23.6912	5181
23.692	5236
23.6928	5290
23.6936	5344
23.6977	5397
23.6985	5450
23.6992	5502
23.7	5554
23.7041	5605
23.7049	5656
23.7057	5706
23.7065	5756
23.7072	5805
23.7109	5854
23.7117	5903
23.7125	5951
23.7133	5999
23.7174	6046
23.7181	2448
23.7306	2565
23.7314	2677
23.7374	2784
23.7382	2887
23.7443	2986
23.745	3082
23.7507	3175
23.7515	3265
23.7571	3352
23.7579	3437
23.7587	3520
23.7639	3601
23.7647	3680
23.7655	3758
23.7708	3834
23.7715	3908
23.7723	3981
23.7772	4053
23.778	4123
23.7788	4192
23.7836	4260
23.7844	4327
23.7852	4393
23.79	4458
23.7908	4522
23.7916	4585
23.7924	4647
23.7969	4708
23.7977	4769
23.7984	4829
23.7992	4888
23.8037	4946
23.8045	5004
23.8053	5061
23.8061	5117
23.8101	5173
23.8109	5228
23.8117	5282
23.8125	5336
23.8166	5389
23.8173	5442
23.8181	5494
23.8189	5546
23.823	5597
23.8238	5648
23.8246	5698
23.825	5748
23.8258	5797
23.8304	2304
23.8437	2428
23.8444	2546
23.8505	2658
23.8513	2766
23.8573	2869
23.8581	2969
23.8637	3065
23.8645	3158
23.8702	3248
23.8709	3336
23.8766	3422
23.8774	3505
23.8782	3586
23.8834	3666
23.8842	3744
23.885	3820
23.8902	3895
23.891	3968
23.8918	4040
23.8967	4111
23.8974	4180
23.8982	4248
23.9031	4315
23.9039	4381
23.9047	4446
23.9095	4510
23.9103	4573
23.9111	4635
23.9119	4696
23.9163	4757
23.9171	4817
23.9179	4876
23.9187	4934
23.924	1876
23.9364	2029
23.9429	2170
23.9493	2302
23.9501	2426
23.9561	2544
23.9569	2656
23.9629	2764
23.9637	2867
23.9698	2967
23.9709	3063
23.9766	1072
23.9894	1340
23.9963	1554
24.0031	1738
24.0103	1903
24.0171	1072
24.03	1340
24.0368	1554
24.0436	1738
24.0505	1903
24.0569	2053
24.0633	2192
24.0698	2323
24.0705	2446
24.0766	2563
24.0774	2675
24.0834	2782
24.0842	2885
24.0902	2984
24.091	3080
24.0967	3173
24.0974	3263
24.1031	3351
24.1039	3436
24.1047	3519
24.1099	3600
24.1107	3679
24.1115	3757
24.1167	3833
24.1175	3907
24.1183	3980
24.1232	4052
24.1239	4122
24.1247	4191
24.1296	4259
24.1304	4326
24.1312	4392
24.136	4457
24.1368	4521
24.1376	4584
24.1384	4646
24.1428	4707
24.1436	4768
24.1444	4828
24.1452	4887
24.1497	4945
24.1505	5003
24.1512	5060
24.152	5116
24.1561	5172
24.1569	5227
24.1577	5281
24.1585	5335
24.1625	5388
24.1633	5441
24.1641	5493
24.1649	5545
24.169	5596
24.1697	5647
24.1705	5697
24.1713	5747
24.1721	5796
24.1758	5845
24.1766	5894
24.1773	5942
24.1781	5990
24.1789	6037
24.1826	6084
24.1834	6131
24.1842	6177
24.185	6223
24.1857	6269
24.189	6314
24.1898	6359
24.1906	6404
24.1914	6448
24.1922	6492
24.1955	6536
24.1962	6579
24.197	6622
24.1978	6665
24.1986	6708
24.1994	6750
24.2023	6792
24.2031	6834
24.2039	6876
24.2046	6917
24.2054	6958
24.2062	6999
24.2091	7040
24.2099	7080
24.2107	7120
24.2115	7160
24.2122	7200
24.213	7239
24.2155	7278
24.2163	7317
24.2171	7356
24.2179	7395
24.2187	7433
24.2195	7471
24.222	7509
24.2227	7547
24.2235	7585
24.2243	7622
24.2251	7659
24.2259	7696
24.2284	7733
24.2292	7770
24.23	7806
24.2307	7842
24.2315	7878
24.2323	7914
24.2331	7950
24.2352	7986
24.236	8021
24.2368	8056
24.2376	8091
24.2384	8126
24.2391	8161
24.2399	8196
24.242	8231
24.2428	8265
24.2436	8299
24.2444	8333
24.2452	8367
24.246	8401
24.2468	8435
24.2485	8469
24.2493	8502
24.25	8535
24.2508	8568
24.2516	8601
24.2524	8634
24.2532	8667
24.2549	8700
24.2557	8733
24.2565	8765
24.2573	8797
24.2584	8829
24.2592	3480
24.2701	3562
24.2713	3642
24.2719	3720
24.2769	3797
24.2777	3872
24.2784	3946
24.2834	4018
24.2842	4089
24.2848	4159
24.2898	4228
24.2906	4295
24.2912	4361
24.2928	4426
24.2966	4490
24.2973	4553
24.2988	4616
24.2996	4678
24.3033	4739
24.3048	4799
24.3056	4858
24.3063	4917
24.3108	4975
24.3116	5032
24.3123	5089
24.3168	5145
24.3176	5200
24.3183	5255
24.3228	5309
24.3236	5363
24.3243	5416
24.3288	5469
24.3296	5521
24.3303	5573
24.3348	5624
24.3356	5675
24.3363	5725
24.3408	5775
24.3416	5824
24.3468	2304
24.36	2428
24.3608	2546
24.3669	2658
24.3677	2766
24.3737	2869
24.3745	2969
24.3801	3065
24.3809	3158
24.3865	3248
24.3873	3336
24.393	3422
24.3938	3505
24.3946	3586
24.3998	3666
24.4006	3744
24.4014	3820
24.4066	3895
24.4074	3968
24.4082	4040
24.4131	4111
24.4138	4180
24.4146	4248
24.4195	4315
24.4203	4381
24.4211	4446
24.4259	4510
24.4267	4573
24.4275	4635
24.4283	4696
24.4327	4757
24.4335	4817
24.4343	4876
24.4351	4934
24.4396	4992
24.4403	5049
24.4411	5105
24.4419	5161
24.446	5216
24.4468	5271
24.4476	5325
24.4483	5378
24.4524	5431
24.4532	5483
24.454	5535
24.4548	5586
24.4556	5637
24.4592	5687
24.4599	5737
24.4608	5787
24.4616	5836
24.4623	5885
24.4668	5933
24.4676	5981
24.4683	6029
24.4728	6076
24.4736	6123
24.4743	6169
24.4788	6215
24.4796	6261
24.4803	6306
24.4848	6351
24.4856	6396
24.4863	6440
24.4908	6484
24.4916	6528
24.4923	6572
24.4968	6615
24.4976	6658
24.4983	6701
24.5028	6743
24.5036	6785
24.5043	6827
24.5088	6869
24.5096	6910
24.5103	6951
24.5148	6992
24.5156	7033
24.5163	7073
24.5208	7113
24.5216	7153
24.5223	7193
24.5268	7232
24.5276	7271
24.5283	7310
24.5328	7349
24.5336	7388
24.5343	7426
24.5388	7464
24.5396	7502
24.5403	7540
24.5448	7578
24.5456	7615
24.5463	7652
24.5508	7689
24.5516	7726
24.5523	7763
24.5568	7800
24.5576	7836
24.5583	7872
24.5628	7908
24.5636	7944
24.5643	7980
24.5688	8016
24.5696	8051
24.5703	8086
24.5748	8121
24.5756	8156
24.5763	8191
24.5808	8226
24.5816	8260
24.5823	8294
24.5868	8328
24.5876	8362
24.5883	8396
24.5928	8430
24.5936	8464
24.5943	8497
24.5988	8530
24.5996	8563
24.6003	8596
24.6048	8629
24.6056	8662
24.6063	8695
24.6108	8728
24.6116	8760
24.6123	8792
24.6168	8824
24.6176	8856
24.6183	8888
24.6228	8920
24.6236	8952
24.6243	8984
24.6288	9015
24.6296	9046
24.6303	9077
24.6348	9108
24.6356	9139
24.6363	9170
24.6408	9201
24.6416	9232
24.6423	9263
24.6468	9294
24.6476	9324
24.6483	9354
24.6528	9384
24.6536	9414
24.6543	9444
24.6588	9474
24.6596	9504
24.6603	9534
24.6648	9564
24.6656	9594
24.6663	9623
24.6708	9652
24.6716	9681
24.6723	9710
24.6768	9739
24.6776	9768
24.6783	9797
24.6828	9826
24.6836	9855
24.6843	9884
24.6888	9913
24.6896	9941
24.6903	9969
24.6948	9997
24.6956	10025
24.6963	10053
24.7008	10081
24.7016	10109
24.7023	10137
24.7068	10165
24.7076	10193
24.7083	10221
24.7128	10249
24.7136	10277
24.7143	10304
24.7188	10331
24.7196	10358
24.7203	10385
24.7248	10412
24.7256	10439
24.7263	10466
24.7308	10493
24.7316	10520
24.7323	10547
24.7368	10574
24.7376	10601
24.7383	10628
24.7428	10655
24.7436	10681
24.7443	10707
24.7488	10733
24.7496	10759
24.7503	10785
24.7548	10811
24.7556	10837
24.7563	10863
24.7608	10889
24.7616	10915
24.7623	10941
24.7668	10967
24.7676	10993
24.7683	11019
24.7728	11045
24.7736	11071
24.7743	11096
24.7788	11121
24.7796	11146
24.7803	11171
24.7848	11196
24.7856	11221
24.7863	11246
24.7908	11271
24.7916	11296
24.7923	11321
24.7968	11346
24.7976	11371
24.7983	11396
24.8028	11421
24.8036	11446
24.8043	11471
24.8088	11496
24.8096	11520
24.8103	11544
24.8148	11568
24.8156	11592
24.8163	11616
24.8208	11640
24.8216	11664
24.8223	11688
24.8268	11712
24.8276	11736
24.8283	11760
24.8328	11784
24.8336	11808
24.8343	11832
24.8388	11856
24.8396	11880
24.8403	11904
24.8448	11928
24.8456	11952
24.8463	11976
24.8508	11999
24.8516	12022
24.8523	12045
24.8568	12068
24.8576	12091
24.8583	12114
24.8628	12137
24.8636	12160
24.8643	12183
24.8688	12206
24.8696	12229
24.8703	12252
24.8748	12275
24.8756	12298
24.8763	12321
24.8808	12344
24.8816	12367
24.8823	12390
24.8868	12413
24.8876	12436
24.8883	12459
24.8928	12482
24.8936	12505
24.8943	12527
24.8988	12549
24.8996	12571
24.9003	12593
24.9048	12615
24.9056	12637
24.9063	12659
24.9108	12681
24.9116	12703
24.9123	12725
24.9168	12747
24.9176	12769
24.9183	12791
24.9228	12813
24.9236	12835
24.9243	12857
24.9288	12879
24.9296	12901
24.9303	12923
24.9348	12945
24.9356	12967
24.9363	12989
24.9408	13011
24.9416	13033
24.9423	13055
24.9468	13077
24.9476	13098
24.9483	13119
24.9528	13140
24.954	13161
24.9584	2732
24.972	2837
24.9728	2938
24.9785	3035
24.9793	3129
24.9849	3220
24.9857	3309
24.9913	3395
24.9921	3479
24.9929	3561
24.9982	3641
24.9989	3719
24.9997	3796
25.005	3871
25.0058	3945
25.0066	4017
25.0114	4088
25.0122	4158
25.013	4227
25.0178	4294
25.0186	4360
25.0194	4425
25.0243	4489
25.0251	4553
25.0258	4616
25.0266	4678
25.0311	4739
25.0319	4799
25.0327	4858
25.0334	4917
25.0379	4975
25.0387	5032
25.0395	5089
25.0403	5145
25.0408	5200
25.0447	5255
25.0455	5309
25.0462	5363
25.0488	5416
25.0496	5469
25.0514	5521
25.0548	5573
25.0556	5624
25.0563	5675
25.0608	5725
25.0616	5775
25.0623	5824
25.0668	5873
25.0676	5921
25.0683	5969
25.0728	6017
25.0736	6064
25.0743	6111
25.0788	6158
25.0796	6204
25.0803	6250
25.0848	6295
25.0856	6340
25.0863	6385
25.0908	6429
25.0916	6473
25.0923	6517
25.0968	6561
25.0976	6604
25.0983	6647
25.1028	6690
25.1036	6732
25.1043	6774
25.1088	6816
25.1096	6858
25.1103	6899
25.1148	6940
25.1156	6981
25.1163	7022
25.1208	7062
25.1216	7102
25.1223	7142
25.1268	7182
25.1276	7222
25.1283	7261
25.1328	7300
25.1336	7339
25.1343	7378
25.1388	7416
25.1396	7454
25.1403	7492
25.1448	7530
25.1456	7568
25.1463	7605
25.1508	7642
25.1516	7679
25.1523	7716
25.1568	7753
25.1576	7790
25.1583	7826
25.1628	7862
25.1636	7898
25.1643	7934
25.1688	7970
25.1696	8006
25.1703	8041
25.1748	8076
25.1756	8111
25.1763	8146
25.1808	8181
25.1816	8216
25.1823	8250
25.1868	8284
25.1876	8318
25.1883	8352
25.1928	8386
25.1936	8420
25.1943	8454
25.1988	8487
25.1996	8520
25.2003	8553
25.2048	8586
25.2056	8619
25.2063	8652
25.2108	8685
25.2116	8718
25.2123	8750
25.2168	8782
25.2176	8814
25.2183	8846
25.2228	8878
25.2236	8910
25.2243	8942
25.2288	8974
25.2296	9006
25.2303	9037
25.2348	9068
25.2356	9099
25.2363	9130
25.2408	9161
25.2416	9192
25.2423	9223
25.2468	9254
25.2476	9285
25.2483	9315
25.2528	9345
25.2536	9375
25.2543	9405
25.2588	9435
25.2596	9465
25.2603	9495
25.2648	9525
25.2656	9555
25.2663	9585
25.2708	9614
25.2716	9643
25.2723	9672
25.2768	9701
25.2776	9730
25.2783	9759
25.2828	9788
25.2836	9817
25.2843	9846
25.2888	9875
25.2896	9904
25.2903	9933
25.2948	9961
25.2956	9989
25.2963	10017
25.3008	10045
25.3016	10073
25.3023	10101
25.3068	10129
25.3076	10157
25.3083	10185
25.3128	10213
25.3136	10241
25.3143	10269
25.3188	10296
25.3196	10323
25.3203	10350
25.3248	10377
25.3256	10404
25.3263	10431
25.3308	10458
25.3316	10485
25.3323	10512
25.3368	10539
25.3376	10566
25.3383	10593
25.3428	10620
25.3436	10647
25.3443	10673
25.3488	10699
25.3496	10725
25.3503	10751
25.3552	10777
25.356	1660
25.3688	1833
25.3753	1989
25.3817	2133
25.3881	2267
25.3945	2393
25.3953	2513
25.4014	2627
25.4022	2736
25.4086	2841
25.4094	1072
25.4226	1340
25.4295	1554
25.4363	1738
25.4431	1903
25.4495	2053
25.456	2192
25.4624	2323
25.4632	2446
25.4692	2563
25.47	2675
25.476	2782
25.4768	2885
25.4829	2984
25.4836	3080
25.4893	3173
25.4901	3263
25.4957	3351
25.4965	3436
25.4973	3519
25.5025	3600
25.5033	3679
25.5041	3757
25.5094	3833
25.5102	3907
25.5113	3980
25.5162	1340
25.5291	1554
25.5359	1738
25.5427	1903
25.5491	2053
25.5556	2192
25.562	2323
25.5628	2446
25.5688	2563
25.5696	2675
25.5756	2782
25.5764	2885
25.5825	2984
25.5832	3080
25.5889	3173
25.5897	3263
25.5953	3351
25.5961	3436
25.5969	3519
25.6021	3600
25.6029	3679
25.6037	3757
25.609	3833
25.6097	3907
25.6105	3980
25.6154	4052
25.6162	4122
25.617	4191
25.6218	4259
25.6226	4326
25.6234	4392
25.6282	4457
25.629	4521
25.6298	4584
25.6306	4646
25.6351	4707
25.6359	4768
25.6366	4828
25.6374	4887
25.6419	4945
25.6427	5003
25.6435	5060
25.6443	5116
25.6483	5172
25.6491	5227
25.6499	5281
25.6507	5335
25.6548	5388
25.6555	5441
25.6563	5493
25.6571	5545
25.6612	5596
25.662	5647
25.6628	5697
25.6635	5747
25.6643	5796
25.668	5845
25.6688	5894
25.6696	5942
25.6704	5990
25.6712	6037
25.6748	6084
25.6756	6131
25.6764	6177
25.6772	6223
25.678	6269
25.6813	6314
25.682	6359
25.6828	6404
25.6836	6448
25.6844	6492
25.6877	6536
25.6885	6579
25.6893	6622
25.69	6665
25.6908	6708
25.6916	6750
25.6945	6792
25.6953	6834
25.6961	6876
25.6969	6917
25.6977	6958
25.6984	6999
25.7013	7040
25.7021	7080
25.7029	7120
25.7037	7160
25.7045	7200
25.7053	7239
25.7078	7278
25.7085	7317
25.7093	7356
25.7101	7395
25.7109	7433
25.7117	7471
25.7142	7509
25.715	7547
25.7158	7585
25.7166	7622
25.7173	7659
25.7181	7696
25.7206	7733
25.7214	7770
25.7222	7806
25.723	7842
25.7238	7878
25.7246	7914
25.7253	7950
25.7274	7986
25.7282	8021
25.729	8056
25.7298	8091
25.7306	8126
25.7314	8161
25.7322	8196
25.7343	8231
25.7351	8265
25.7358	8299
25.7366	8333
25.7374	8367
25.7382	8401
25.739	8435
25.7407	8469
25.7415	8502
25.7423	8535
25.7431	8568
25.7438	8601
25.7446	8634
25.7454	8667
25.7471	8700
25.7479	8733
25.7487	8765
25.7495	8797
25.7503	8829
25.7511	8861
25.7518	8893
25.7526	8925
25.7539	8957
25.7547	8989
25.7555	9020
25.7563	9051
25.7571	9082
25.7579	9113
25.7587	9144
25.7592	9175
25.7628	9206
25.7636	9237
25.7643	9268
25.7688	9298
25.7696	9328
25.7703	9358
25.7748	9388
25.7756	9418
25.7763	9448
25.7808	9478
25.7816	9508
25.7823	9538
25.7868	9568
25.7876	9598
25.7883	9627
25.7928	9656
25.7936	9685
25.7943	9714
25.7988	9743
25.7996	9772
25.8003	9801
25.8048	9830
25.8056	9859
25.8063	9888
25.8108	9917
25.8116	9945
25.8123	9973
25.8168	10001
25.8176	10029
25.8183	10057
25.8228	10085
25.8236	10113
25.8243	10141
25.8288	10169
25.8296	10197
25.8303	10225
25.8348	10253
25.8356	10281
25.8363	10308
25.8408	10335
25.8416	10362
25.8423	10389
25.8468	10416
25.8476	10443
25.8483	10470
25.8528	10497
25.8536	10524
25.8543	10551
25.8588	10578
25.8596	10605
25.8644	10632
25.8652	2196
25.8784	2326
25.8792	2449
25.8853	2566
25.886	2677
25.8921	2784
25.8929	2887
25.8989	2986
25.8997	3082
25.9053	3175
25.9061	3265
25.9118	3352
25.9126	3437
25.9133	3520
25.9186	3601
25.9194	3680
25.9202	3758
25.9254	3834
25.9262	3908
25.927	3981
25.9318	4053
25.9326	4123
25.9334	4192
25.9383	4260
25.9391	4327
25.9398	4393
25.9447	4458
25.9455	4522
25.9463	4585
25.9471	4647
25.9515	4708
25.9523	4769
25.9531	4829
25.9539	4888
25.9583	4946
25.9591	5004
25.9599	5061
25.9607	5117
25.9648	5173
25.9656	5228
25.9663	5282
25.9671	5336
25.9712	5389
25.972	5442
25.9728	5494
25.9736	5546
25.9776	5597
25.9784	5648
25.9789	5698
25.9797	5748
25.9805	5797
25.9839	5846
25.9848	5895
25.9856	5943
25.9863	5991
25.9908	6038
25.9916	6085
25.9923	6132
25.9968	6178
25.9976	6224
25.9983	6270
26.0028	6315
26.0036	6360
26.0043	6405
26.0088	6449
26.0096	6493
26.0103	6537
26.0148	6580
26.0156	6623
26.0163	6666
26.0208	6709
26.0216	6751
26.0223	6793
26.0268	6835
26.0276	6877
26.0283	6918
26.0328	6959
26.0336	7000
26.0343	7041
26.0388	7081
26.0396	7121
26.0403	7161
26.0448	7201
26.0456	7240
26.0463	7279
26.0508	7318
26.0516	7357
26.0523	7396
26.0568	7434
26.0576	7472
26.0583	7510
26.0628	7548
26.0636	7586
26.0643	7623
26.0688	7660
26.0696	7697
26.0703	7734
26.0748	7771
26.0756	7807
26.0804	7843
26.0812	2196
26.0944	2326
26.0952	2449
26.1013	2566
26.102	2677
26.1081	2784
26.1089	2887
26.1149	2986
26.1157	3082
26.1213	3175
26.1221	3265
26.1278	3352
26.1286	3437
26.1293	3520
26.1346	3601
26.1354	3680
26.1362	3758
26.1414	3834
26.1422	3908
26.143	3981
26.1478	4053
26.1486	4123
26.1494	4192
26.1543	4260
26.1551	4327
26.1558	4393
26.1607	4458
26.1615	4522
26.1623	4585
26.1631	4647
26.1675	4708
26.1683	4769
26.1691	4829
26.1699	4888
26.1743	4946
26.1751	5004
26.1759	5061
26.1767	5117
26.1808	5173
26.1816	5228
26.1823	5282
26.1831	5336
26.1872	5389
26.188	5442
26.1888	5494
26.1896	5546
26.1936	5597
26.1944	5648
26.1949	5698
26.1957	5748
26.1965	5797
26.1999	5846
26.2008	5895
26.2016	5943
26.2023	5991
26.2068	6038
26.2076	6085
26.2083	6132
26.2128	6178
26.2136	6224
26.2143	6270
26.2188	6315
26.2196	6360
26.2203	6405
26.2248	6449
26.2256	6493
26.2263	6537
26.2308	6580
26.2316	6623
26.2323	6666
26.2368	6709
26.2376	6751
26.2383	6793
26.2428	6835
26.2436	6877
26.2443	6918
26.2488	6959
26.2496	7000
26.2503	7041
26.2548	7081
26.2556	7121
26.2563	7161
26.2608	7201
26.2616	7240
26.2623	7279
26.2668	7318
26.2676	7357
26.2683	7396
26.2728	7434
26.2736	7472
26.2743	7510
26.2788	7548
26.2796	7586
26.2803	7623
26.2848	7660
26.2856	7697
26.2863	7734
26.2908	7771
26.2916	7807
26.2923	7843
26.2968	7879
26.2976	7915
26.2983	7951
26.3028	7987
26.3036	8022
26.3043	8057
26.3088	8092
26.3096	8127
26.3103	8162
26.3148	8197
26.3156	8232
26.3163	8266
26.3208	8300
26.3216	8334
26.3223	8368
26.3268	8402
26.3276	8436
26.3283	8470
26.3328	8503
26.3336	8536
26.3388	2464
26.352	2580
26.3531	2691
26.3589	2797
26.3599	2899
26.3653	2998
26.3663	3093
26.3728	1072
26.3856	1340
26.3924	1554
26.3993	1738
26.4061	1903
26.4129	2053
26.4197	1072
26.4326	1340
26.4394	1554
26.4463	1738
26.4531	1903
26.4595	2053
26.4659	2192
26.4724	2323
26.4732	2446
26.4792	2563
26.48	2675
26.486	2782
26.4868	2885
26.4928	2984
26.4936	3080
26.4993	3173
26.5	3263
26.5057	3351
26.5065	3436
26.5073	3519
26.5125	3600
26.5133	3679
26.5141	3757
26.5193	3833
26.5201	3907
26.5209	3980
26.5258	4052
26.5266	4122
26.5273	4191
26.5322	4259
26.533	4326
26.5338	4392
26.5386	4457
26.5394	4521
26.5402	4584
26.541	4646
26.5454	4707
26.5462	4768
26.547	4828
26.5478	4887
26.5523	4945
26.5531	5003
26.5538	5060
26.5546	5116
26.5587	5172
26.5595	5227
26.5603	5281
26.5611	5335
26.5651	5388
26.5659	5441
26.5667	5493
26.5675	5545
26.5716	5596
26.5723	5647
26.5731	5697
26.5739	5747
26.5747	5796
26.5784	5845
26.5792	5894
26.58	5942
26.5807	5990
26.5815	6037
26.5852	6084
26.586	6131
26.5868	6177
26.5876	6223
26.5883	6269
26.5916	6314
26.5924	6359
26.5932	6404
26.594	6448
26.5948	6492
26.5981	6536
26.5988	6579
26.5996	6622
26.6004	6665
26.602	2680
26.6141	2787
26.6149	1072
26.6281	1340
26.6349	1554
26.6418	1738
26.6486	1903
26.655	2053
26.6615	2192
26.6679	2323
26.6687	2446
26.6747	2563
26.6755	2675
26.6815	2782
26.6823	2885
26.6884	2984
26.6891	3080
26.6948	3173
26.6956	3263
26.7012	3351
26.702	3436
26.7028	3519
26.708	3600
26.7088	3679
26.7096	3757
26.7149	3833
26.7156	3907
26.7164	3980
26.7213	4052
26.7221	4122
26.7229	4191
26.7277	4259
26.7285	4326
26.7293	4392
26.7341	4457
26.7349	4521
26.7357	4584
26.7365	4646
26.741	4707
26.7418	4768
26.7425	4828
26.7433	4887
26.7478	4945
26.7486	5003
26.7494	5060
26.7501	5116
26.7542	5172
26.755	5227
26.7558	5281
26.7566	5335
26.7606	5388
26.7614	5441
26.7622	5493
26.763	5545
26.7675	5596
26.7683	2144
26.7807	2278
26.7815	2404
26.7876	2523
26.7883	2636
26.7944	2744
26.7952	2848
26.8012	2948
26.802	3045
26.8076	3139
26.8084	3230
26.8141	3318
26.8148	3404
26.8156	3488
26.8209	3570
26.8217	3650
26.8225	3728
26.8277	3805
26.8285	3880
26.8293	3954
26.8345	4026
26.8353	4097
26.8361	4167
26.841	4235
26.8417	4302
26.8425	4368
26.8474	4433
26.8482	4497
26.849	4560
26.8538	4623
26.8546	1608
26.8675	1786
26.8739	1946
26.8803	2093
26.8868	2230
26.8932	2358
26.894	2479
26.9	2594
26.9008	2704
26.9068	2810
26.9076	2912
26.9133	3010
26.914	3105
26.9197	3197
26.9205	3286
26.9261	3373
26.9269	3458
26.9277	3541
26.9329	3622
26.9337	3701
26.9345	3778
26.9398	3854
26.9406	3928
26.9413	4001
26.9462	4072
26.947	4142
26.9478	4211
26.9526	4279
26.9534	4346
26.9542	4412
26.9591	4477
26.9598	4541
26.9606	4604
26.9614	4666
26.9659	4727
26.9667	4787
26.9675	4847
26.9682	4906
26.9727	4964
26.9735	5021
26.9743	5078
26.9751	5134
26.9791	5189
26.9799	5244
26.9807	5298
26.9815	5352
26.9856	5405
26.9863	5458
26.9871	5510
26.9879	5562
26.992	5613
26.9928	5664
26.9936	5714
26.9943	5764
26.9951	5813
26.9988	5862
26.9996	5911
27.0004	5959
27.0012	6007
27.002	6054
27.0056	6101
27.0064	6148
27.0072	6194
27.008	6240
27.0088	6286
27.0121	6331
27.0128	6376
27.0136	6421
27.0144	6465
27.0152	6509
27.0185	6553
27.0193	6596
27.0201	6639
27.0209	6682
27.0216	6724
27.0224	6766
27.0253	6808
27.0261	6850
27.0269	6891
27.0277	6932
27.0285	6973
27.0292	7014
27.0321	7054
27.0329	7094
27.0337	7134
27.0345	7174
27.0353	7214
27.0361	7253
27.0386	7292
27.0394	7331
27.0401	7370
27.0409	7408
27.0417	7446
27.0425	7484
27.045	7522
27.0458	7560
27.0466	7598
27.0474	7635
27.0481	7672
27.0489	7709
27.0514	7746
27.0522	7783
27.053	7819
