20.8745	10270
20.875	10297
20.8787	10324
20.8793	10351
20.8798	10378
20.8835	10405
20.8841	10432
20.8846	10459
20.8883	10486
20.8889	10513
20.8894	10540
20.8931	10567
20.8937	10594
20.8975	10621
20.8982	2196
20.9099	2326
20.9107	2449
20.9166	2566
20.9174	2677
20.9233	2784
20.9241	2887
20.9299	2986
20.9309	3082
20.9366	1072
20.9493	1340
20.9559	1554
20.9626	1738
20.9692	1903
20.9756	2053
20.9819	2192
20.9883	2323
20.9889	2446
20.9949	2563
20.9956	2675
21.0016	2782
21.0022	2885
21.0083	2984
21.0089	3080
21.0146	3173
21.0152	3263
21.0209	3351
21.0216	3436
21.0222	3519
21.0276	3600
21.0282	3679
21.0289	3757
21.0343	3833
21.0349	3907
21.0358	3980
21.0409	1340
21.0536	1554
21.0603	1738
21.0669	1903
21.0733	2053
21.0796	2192
21.086	2323
21.0866	2446
21.0926	2563
21.0932	2675
21.0993	2782
21.0999	2885
21.1059	2984
21.1066	3080
21.1123	3173
21.1129	3263
21.1186	3351
21.1192	3436
21.1199	3519
21.1253	3600
21.1259	3679
21.1265	3757
21.1319	3833
21.1326	3907
21.1332	3980
21.1383	4052
21.1389	4122
21.1395	4191
21.1446	4259
21.1453	4326
21.1459	4392
21.151	4457
21.1516	4521
21.1522	4584
21.1529	4646
21.1576	4707
21.1583	4768
21.1589	4828
21.1595	4887
21.1643	4945
21.1649	5003
21.1655	5060
21.1662	5116
21.1706	5172
21.1713	5227
21.1719	5281
21.1725	5335
21.177	5388
21.1776	5441
21.1782	5493
21.1789	5545
21.1833	5596
21.1839	5647
21.1846	5697
21.1852	5747
21.1858	5796
21.19	5845
21.1906	5894
21.1912	5942
21.1919	5990
21.1925	6037
21.1966	6084
21.1973	6131
21.1979	6177
21.1985	6223
21.1991	6269
21.203	6314
21.2036	6359
21.2042	6404
21.2049	6448
21.2055	6492
21.2093	6536
21.2099	6579
21.2106	6622
21.2112	6665
21.2118	6708
21.2125	6750
21.216	6792
21.2166	6834
21.2172	6876
21.2179	6917
21.2185	6958
21.2191	6999
21.2226	7040
21.2233	7080
21.2239	7120
21.2245	7160
21.2251	7200
21.2258	7239
21.229	7278
21.2296	7317
21.2302	7356
21.2309	7395
21.2315	7433
21.2321	7471
21.2353	7509
21.2359	7547
21.2366	7585
21.2372	7622
21.2378	7659
21.2385	7696
21.2417	7733
21.2423	7770
21.2429	7806
21.2435	7842
21.2442	7878
21.2448	7914
21.2454	7950
21.2483	7986
21.2489	8021
21.2496	8056
21.2502	8091
21.2508	8126
21.2515	8161
21.2521	8196
21.255	8231
21.2556	8265
21.2562	8299
21.2569	8333
21.2575	8367
21.2581	8401
21.2588	8435
21.2613	8469
21.2619	8502
21.2626	8535
21.2632	8568
21.2638	8601
21.2645	8634
21.2651	8667
21.2677	8700
21.2683	8733
21.2689	8765
21.2696	8797
21.2702	8829
21.2708	8861
21.2714	8893
21.2721	8925
21.2743	8957
21.275	8989
21.2756	9020
21.2762	9051
21.2768	9082
21.2775	9113
21.2781	9144
21.2787	9175
21.281	9206
21.2816	9237
21.2822	9268
21.2829	9298
21.2835	9328
21.2841	9358
21.2848	9388
21.2854	9418
21.2873	9448
21.288	9478
21.2886	9508
21.2892	9538
21.2898	9568
21.2905	9598
21.2911	9627
21.2917	9656
21.2937	9685
21.2943	9714
21.2949	9743
21.2956	9772
21.2962	9801
21.2968	9830
21.2974	9859
21.2981	9888
21.2987	9917
21.3003	9945
21.301	9973
21.3016	10001
21.3022	10029
21.3028	10057
21.3035	10085
21.3041	10113
21.3047	10141
21.3054	10169
21.307	10197
21.3076	10225
21.3082	10253
21.3089	10281
21.3095	10308
21.3101	10335
21.3108	10362
21.3114	10389
21.312	10416
21.3136	10443
21.3143	10470
21.3149	10497
21.3155	10524
21.3162	10551
21.3168	10578
21.3174	10605
21.3184	10632
21.319	4540
21.3298	4603
21.3304	4665
21.3314	4726
21.332	4786
21.3361	4846
21.3368	4905
21.3377	4963
21.3391	5020
21.3398	5077
21.3431	5133
21.3441	5188
21.3447	5243
21.3461	5297
21.3487	5351
21.3498	5404
21.3507	5457
21.3535	5509
21.3542	5561
21.3554	5612
21.3583	5663
21.359	5713
21.3602	5763
21.3631	5812
21.3638	5861
21.3647	5910
21.3679	5958
21.3686	6006
21.3695	6053
21.3727	6100
21.3734	6147
21.3743	6193
21.3775	6239
21.3782	6285
21.3788	6330
21.3823	6375
21.383	6420
21.3836	6464
21.3871	6508
21.3878	6552
21.3884	6595
21.3919	6638
21.3926	6681
21.3932	6724
21.3967	6766
21.3974	6808
21.398	6850
21.4015	6891
21.4022	6932
21.4028	6973
21.4063	7014
21.407	7054
21.4076	7094
21.4111	7134
21.4118	7174
21.4124	7214
21.4159	7253
21.4166	7292
21.4172	7331
21.4207	7370
21.4214	7408
21.422	7446
21.4255	7484
21.4262	7522
21.4268	7560
21.4303	7598
21.431	7635
21.4316	7672
21.4351	7709
21.4358	7746
21.4364	7783
21.4399	7819
21.4406	7855
21.4412	7891
21.4447	7927
21.4454	7963
21.446	7999
21.4495	8034
21.4502	8069
21.4508	8104
21.4543	8139
21.455	8174
21.4556	8209
21.4591	8243
21.4598	8277
21.4604	8311
21.4639	8345
21.4646	8379
21.4652	8413
21.4687	8447
21.4694	8481
21.47	8514
21.4735	8547
21.4742	8580
21.4748	8613
21.4787	8646
21.4793	1928
21.4907	2077
21.4971	2215
21.5034	2344
21.5041	2466
21.5101	2582
21.5107	2693
21.5167	2799
21.5174	2901
21.5231	3000
21.5237	3095
21.5294	3187
21.5301	3277
21.5358	3364
21.5364	3449
21.537	3532
21.5424	3613
21.5431	3692
21.5437	3769
21.5491	3845
21.5497	3919
21.5504	3992
21.5554	4063
21.5561	4133
21.5567	4202
21.5618	4270
21.5624	4337
21.563	4403
21.5681	4468
21.5688	4532
21.5694	4595
21.57	4657
21.5748	4718
21.5754	4778
21.576	4838
21.5767	4897
21.5814	4955
21.5821	5012
21.5827	5069
21.5833	5125
21.5878	5181
21.5884	5236
21.589	5290
21.5897	5344
21.5941	5397
21.5948	5450
21.5954	5502
21.596	5554
21.6005	5605
21.6011	5656
21.6017	5706
21.6024	5756
21.603	5805
21.6071	5854
21.6078	5903
21.6084	5951
21.609	5999
21.6096	6046
21.6138	6093
21.6144	6140
21.615	6186
21.6157	6232
21.6163	6278
21.6201	6323
21.6208	6368
21.6214	6413
21.622	6457
21.6226	6501
21.6265	6545
21.6271	6588
21.6277	6631
21.6284	6674
21.629	6717
21.6296	6759
21.6331	6801
21.6338	6843
21.6344	6884
21.635	6925
21.6357	6966
21.6363	7007
21.6398	7048
21.6404	7088
21.6411	7128
21.6417	7168
21.6423	7208
21.6429	7247
21.6461	7286
21.6468	7325
21.6474	7364
21.648	7403
21.6487	7441
21.6493	7479
21.6525	7517
21.6531	7555
21.6537	7593
21.6544	7630
21.655	7667
21.6556	7704
21.6562	7741
21.6591	7778
21.6598	7814
21.6603	7850
21.6611	7886
21.6617	7922
21.6622	7958
21.6659	7994
21.6665	8029
21.667	8064
21.6707	8099
21.6713	8134
21.6718	8169
21.6755	8204
21.6761	8239
21.6766	8273
21.6803	8307
21.6809	8341
21.6814	8375
21.6851	8409
21.6857	8443
21.6862	8477
21.6902	8510
21.6908	1660
21.7023	1833
21.7086	1989
21.7149	2133
21.7213	2267
21.7276	2393
21.7283	2513
21.7343	2627
21.7406	2736
21.747	1072
21.7597	1340
21.7663	1554
21.773	1738
21.7796	1903
21.7863	2053
21.793	1072
21.8057	1340
21.8123	1554
21.819	1738
21.8256	1903
21.832	2053
21.8383	2192
21.8447	2323
21.8453	2446
21.8513	2563
21.852	2675
21.858	2782
21.8586	2885
21.8646	2984
21.8653	3080
21.871	3173
21.8716	3263
21.8773	3351
21.878	3436
21.8786	3519
21.884	3600
21.8846	3679
21.8852	3757
21.8906	3833
21.8913	3907
21.8919	3980
21.897	4052
21.8976	4122
21.8982	4191
21.9033	4259
21.904	4326
21.9046	4392
21.9097	4457
21.9103	4521
21.9109	4584
21.9116	4646
21.9163	4707
21.917	4768
21.9176	4828
21.9182	4887
21.923	4945
21.9236	5003
21.9243	5060
21.9249	5116
21.9293	5172
21.93	5227
21.9306	5281
21.9312	5335
21.9357	5388
21.9363	5441
21.9369	5493
21.9376	5545
21.942	5596
21.9427	5647
21.9433	5697
21.9439	5747
21.9445	5796
21.9487	5845
21.9493	5894
21.9499	5942
21.9506	5990
21.9512	6037
21.9553	6084
21.956	6131
21.9566	6177
21.9572	6223
21.9579	6269
21.9617	6314
21.9623	6359
21.9629	6404
21.9636	6448
21.9642	6492
21.968	6536
21.9687	6579
21.9693	6622
21.9699	6665
21.9712	2680
21.9832	2787
21.9839	1072
21.9969	1340
22.0035	1554
22.0102	1738
22.0169	1903
22.0232	2053
22.0295	2192
22.0359	2323
22.0365	2446
22.0425	2563
22.0432	2675
22.0492	2782
22.0498	2885
22.0559	2984
22.0565	3080
22.0622	3173
22.0628	3263
22.0685	3351
22.0692	3436
22.0698	3519
22.0752	3600
22.0758	3679
22.0765	3757
22.0819	3833
22.0825	3907
22.0831	3980
22.0882	4052
22.0888	4122
22.0895	4191
22.0945	4259
22.0952	4326
22.0958	4392
22.1009	4457
22.1015	4521
22.1022	4584
22.1028	4646
22.1076	4707
22.1082	4768
22.1088	4828
22.1094	4887
22.1142	4945
22.1148	5003
22.1155	5060
22.1161	5116
22.1206	5172
22.1212	5227
22.1218	5281
22.1224	5335
22.1269	5388
22.1275	5441
22.1282	5493
22.1288	5545
22.1336	5596
22.1342	2144
22.1466	2278
22.1472	2404
22.1532	2523
22.1539	2636
22.1599	2744
22.1605	2848
22.1665	2948
22.1672	3045
22.1729	3139
22.1735	3230
22.1792	3318
22.1799	3404
22.1805	3488
22.1859	3570
22.1865	3650
22.1871	3728
22.1925	3805
22.1932	3880
22.1938	3954
22.1992	4026
22.1998	4097
22.2005	4167
22.2055	4235
22.2062	4302
22.2068	4368
22.2119	4433
22.2125	4497
22.2131	4560
22.2182	4623
22.2189	1608
22.2316	1786
22.2379	1946
22.2442	2093
22.2506	2230
22.2569	2358
22.2576	2479
22.2636	2594
22.2642	2704
22.2702	2810
22.2709	2912
22.2766	3010
22.2772	3105
22.2829	3197
22.2836	3286
22.2893	3373
22.2899	3458
22.2905	3541
22.2959	3622
22.2966	3701
22.2972	3778
22.3026	3854
22.3032	3928
22.3039	4001
22.3089	4072
22.3096	4142
22.3102	4211
22.3153	4279
22.3159	4346
22.3165	4412
22.3216	4477
22.3223	4541
22.3229	4604
22.3235	4666
22.3283	4727
22.3289	4787
22.3295	4847
22.3302	4906
22.3349	4964
22.3356	5021
22.3362	5078
22.3368	5134
22.3413	5189
22.3419	5244
22.3425	5298
22.3432	5352
22.3476	5405
22.3483	5458
22.3489	5510
22.3495	5562
22.354	5613
22.3546	5664
22.3552	5714
22.3559	5764
22.3565	5813
22.3606	5862
22.3613	5911
22.3619	5959
22.3625	6007
22.3631	6054
22.3673	6101
22.3679	6148
22.3685	6194
22.3692	6240
22.3698	6286
22.3736	6331
22.3743	6376
22.3749	6421
22.3755	6465
22.3761	6509
22.38	6553
22.3806	6596
22.3812	6639
22.3819	6682
22.3825	6724
22.3831	6766
22.3866	6808
22.3873	6850
22.3879	6891
22.3885	6932
22.3891	6973
22.3898	7014
22.3933	7054
22.3939	7094
22.3945	7134
22.3952	7174
22.3958	7214
22.3964	7253
22.3996	7292
22.4003	7331
22.4009	7370
22.4015	7408
22.4021	7446
22.4028	7484
22.406	7522
22.4066	7560
22.4072	7598
22.4079	7635
22.4085	7672
22.4091	7709
22.4123	7746
22.4129	7783
22.4136	7819
22.4142	7855
22.4148	7891
22.4155	7927
22.4161	7963
22.419	7999
22.4196	8034
22.4202	8069
22.4209	8104
22.4215	8139
22.4221	8174
22.4228	8209
22.4256	8243
22.4263	8277
22.4269	8311
22.4275	8345
22.4282	8379
22.4288	8413
22.4294	8447
22.432	8481
22.4326	8514
22.4332	8547
22.4339	8580
22.4345	8613
22.4351	8646
22.4358	8679
22.4383	8712
22.439	8744
22.4396	8776
22.4402	8808
22.4408	8840
22.4415	8872
22.4421	8904
22.4427	8936
22.445	8968
22.4456	9000
22.4462	9031
22.4469	9062
22.4475	9093
22.4481	9124
22.4488	9155
22.4494	9186
22.4516	9217
22.4523	9248
22.4529	9279
22.4535	9309
22.4542	9339
22.4548	9369
22.4554	9399
22.456	9429
22.458	9459
22.4586	9489
22.4592	9519
22.4599	9549
22.4605	9579
22.4611	9608
22.4618	9637
22.4624	9666
22.4643	9695
22.465	9724
22.4656	9753
22.4662	9782
22.4668	9811
22.4675	9840
22.4681	9869
22.4687	9898
22.4694	9927
22.471	9955
22.4716	9983
22.4722	10011
22.4729	10039
22.4735	10067
22.4741	10095
22.4748	10123
22.4754	10151
22.476	10179
22.4776	10207
22.4783	10235
22.4789	10263
22.4795	10290
22.4802	10317
22.4808	10344
22.4814	10371
22.482	10398
22.4827	10425
22.4843	10452
22.4849	10479
22.4856	10506
22.4862	10533
22.4868	10560
22.4874	10587
22.4881	10614
22.4887	10641
22.4893	10667
22.4906	10693
22.4913	10719
22.4919	10745
22.4925	10771
22.4932	10797
22.4938	10823
22.4944	10849
22.495	10875
22.4957	10901
22.497	10927
22.4976	10953
22.4982	10979
22.4989	11005
22.4995	11031
22.5001	11057
22.5008	11082
22.5014	11107
22.502	11132
22.5027	11157
22.5036	11182
22.5043	11207
22.5049	11232
22.5055	11257
22.5062	11282
22.5068	11307
22.5074	11332
22.508	11357
22.5087	11382
22.5093	11407
22.5103	11432
22.5109	11457
22.5116	11482
22.5122	11507
22.5128	11531
22.5134	11555
22.5141	11579
22.5147	11603
22.5153	11627
22.516	11651
22.5166	11675
22.5173	11699
22.5179	11723
22.5185	11747
22.5192	11771
22.5198	11795
22.5204	11819
22.5211	11843
22.5217	11867
22.5223	11891
22.523	11915
22.5236	11939
22.5242	11963
22.5249	11987
22.5255	12010
22.5261	12033
22.5268	12056
22.5274	12079
22.528	12102
22.5287	12125
22.5293	12148
22.5299	12171
22.5305	12194
22.5312	12217
22.5318	12240
22.5324	12263
22.5331	12286
22.5337	12309
22.5343	12332
22.5349	12355
22.5356	12378
22.5362	12401
22.5368	12424
22.5375	12447
22.5381	12470
22.5385	12493
22.5395	12515
22.5401	12537
22.5406	12559
22.5443	12581
22.5449	12603
22.5454	12625
22.5491	12647
22.5497	12669
22.5502	12691
22.5539	12713
22.5545	12735
22.555	12757
22.5587	12779
22.5593	12801
22.5598	12823
22.5641	1928
22.5755	2077
22.5819	2215
22.5882	2344
22.5949	1072
22.6076	1340
22.6142	1554
22.6209	1738
22.6276	1903
22.6339	2053
22.6402	2192
22.6466	2323
22.6472	2446
22.6532	2563
22.6539	2675
22.6599	2782
22.6605	2885
22.6666	2984
22.6672	3080
22.6729	3173
22.6735	3263
22.6793	3351
22.6799	3436
22.6805	3519
22.6859	3600
22.6865	3679
22.6872	3757
22.6932	1340
22.7059	1554
22.7126	1738
22.7192	1903
22.7256	2053
22.7319	2192
22.7382	2323
22.7389	2446
22.7449	2563
22.7455	2675
22.7516	2782
22.7522	2885
22.7582	2984
22.7588	3080
22.7646	3173
22.7652	3263
22.7709	3351
22.7715	3436
22.7722	3519
22.7776	3600
22.7782	3679
22.7788	3757
22.7842	3833
22.7848	3907
22.7855	3980
22.7906	4052
22.7912	4122
22.7918	4191
22.7969	4259
22.7975	4326
22.7982	4392
22.8032	4457
22.8039	4521
22.8045	4584
22.8051	4646
22.8099	4707
22.8105	4768
22.8112	4828
22.8118	4887
22.8166	4945
22.8172	5003
22.8178	5060
22.8185	5116
22.8229	5172
22.8235	5227
22.8242	5281
22.8248	5335
22.8293	5388
22.8299	5441
22.8305	5493
22.8311	5545
22.8356	5596
22.8362	5647
22.8369	5697
22.8375	5747
22.8381	5796
22.8423	5845
22.8429	5894
22.8435	5942
22.8441	5990
22.8448	6037
22.8489	6084
22.8495	6131
22.8502	6177
22.8508	6223
22.8514	6269
22.8553	6314
22.8559	6359
22.8571	2412
22.8692	2531
22.8698	2644
22.8759	2752
22.8765	2856
22.8825	2956
22.8832	3053
22.8889	3147
22.8895	3238
22.8952	3326
22.8958	3412
22.8965	3496
22.9019	3578
22.9025	3658
22.9031	3736
22.9085	3812
22.9092	3887
22.9098	3960
22.9152	4032
22.9158	4103
22.9164	4173
22.9215	4241
22.9222	4308
22.9228	4374
22.9279	4439
22.9285	4503
22.9291	4566
22.9298	4628
22.9345	4690
22.9352	4751
22.9358	4811
22.9364	4870
22.9412	4928
22.9418	4986
22.9424	5043
22.9431	5099
22.9475	5155
22.9482	5210
22.9488	5265
22.9494	5319
22.9539	5373
22.9545	5426
22.9551	5478
22.9558	5530
22.9602	5581
22.9608	5632
22.9615	5683
22.9621	5733
22.9627	5783
22.9669	5832
22.9675	5881
22.9681	5929
22.9688	5977
22.9694	6025
22.9735	6072
22.9742	6119
22.9748	6165
22.9754	6211
22.9761	6257
22.9799	6302
22.9805	6347
22.9811	6392
22.9818	6436
22.9824	6480
22.9862	6524
22.9872	6568
22.9878	2680
22.9999	2787
23.0005	2890
23.0062	2989
23.0068	3085
23.0125	3178
23.0132	3268
23.0189	3355
23.0195	3440
23.0202	3523
23.0256	3604
23.0262	3683
23.0268	3761
23.0322	3837
23.0328	3911
23.0335	3984
23.0386	4056
23.0392	4126
23.0398	4195
23.0449	4263
23.0455	4330
23.0462	4396
23.0512	4461
23.0519	4525
23.0525	4588
23.0531	4650
23.0579	4711
23.0585	4771
23.0592	4831
23.0598	4890
23.0646	4948
23.0652	5006
23.0658	5063
23.0664	5119
23.0709	5175
23.0715	5230
23.0722	5284
23.0728	5338
23.0772	5391
23.0779	5444
23.0785	5496
23.0791	5548
23.0836	5599
23.0842	5650
23.0848	5700
23.0855	5750
23.0861	5799
23.0902	5848
23.0909	5897
23.0915	5945
23.0921	5993
23.0928	6040
23.0969	6087
23.0975	6134
23.0982	6180
23.0988	6226
23.0994	6272
23.1032	6317
23.1039	6362
23.1045	6407
23.1051	6451
23.1058	6495
23.1096	6539
23.1102	6582
23.1108	6625
23.1115	6668
23.1121	6711
23.1127	6753
23.1162	6795
23.1169	6837
23.1175	6879
23.1181	6920
23.1188	6961
23.1194	7002
23.1229	7043
23.1235	7083
23.1242	7123
23.1248	7163
23.1254	7203
23.1261	7242
23.1292	7281
23.1299	7320
23.1305	7359
23.1311	7398
23.1318	7436
23.1324	7474
23.1359	7512
23.1365	3216
24.1359	536
24.3519	1072
24.384	1340
24.3906	1554
24.3973	1738
24.404	1903
24.4103	2053
24.4166	2192
24.423	2323
24.4236	2446
24.4296	2563
24.4303	2675
24.4363	2782
24.4369	2885
24.443	2984
24.4436	3080
24.4493	3173
24.4499	3263
24.4556	3351
24.4566	3436
24.462	1072
24.4747	1340
24.4813	1554
24.488	1738
24.4947	1903
24.501	2053
24.5073	2192
24.5137	2323
24.5143	2446
24.5203	2563
24.527	1072
24.5397	1340
24.5464	1554
24.553	1738
24.5597	1903
24.566	2053
24.5724	2192
24.5787	2323
24.5793	2446
24.5854	2563
24.586	2675
24.592	2782
24.5927	2885
24.5987	2984
24.5993	3080
24.605	3173
24.6057	3263
24.6114	3351
24.612	3436
24.6126	3519
24.618	3600
24.6187	3679
24.6193	3757
24.6247	3833
24.6253	3907
24.6259	3980
24.631	4052
24.6317	4122
24.6323	4191
24.6374	4259
24.638	4326
24.6386	4392
24.6437	4457
24.6443	4521
24.645	4584
24.6456	4646
24.6504	4707
24.651	4768
24.6516	4828
24.6523	4887
24.657	4945
24.6577	5003
24.6583	5060
24.6589	5116
24.6634	5172
24.664	5227
24.6646	5281
24.6653	5335
24.6697	5388
24.6703	5441
24.671	5493
24.6716	5545
24.6761	5596
24.6767	5647
24.6773	5697
24.6779	5747
24.6786	5796
24.6827	5845
24.6833	5894
24.684	5942
24.6846	5990
24.6852	6037
24.6894	6084
24.69	6131
24.6906	6177
24.6913	6223
24.6919	6269
24.6957	6314
24.6967	6359
24.6973	2412
24.7097	2531
24.7103	2644
24.7163	2752
24.717	2856
24.723	2956
24.7236	3053
24.7293	3147
24.73	3238
24.7357	3326
24.7363	3412
24.7369	3496
24.7423	3578
24.743	3658
24.7436	3736
24.749	3812
24.7496	3887
24.7503	3960
24.7557	4032
24.7563	4103
24.7569	4173
24.762	4241
24.7626	4308
24.7633	4374
24.7683	4439
24.769	4503
24.7696	4566
24.7702	4628
24.775	4690
24.7756	4751
24.7763	4811
24.7769	4870
24.7817	4928
24.7823	4986
24.7829	5043
24.7835	5099
24.788	5155
24.7886	5210
24.7893	5265
24.7899	5319
24.7943	5373
24.795	5426
24.7956	5478
24.7962	5530
24.8007	5581
24.8013	5632
24.8019	5683
24.8026	5733
24.8032	5783
24.8073	5832
24.808	5881
24.8086	5929
24.8092	5977
24.8099	6025
24.814	6072
24.8146	6119
24.8153	6165
24.8159	6211
24.8165	6257
24.8203	6302
24.821	6347
24.8216	6392
24.8222	6436
24.8229	6480
24.8267	6524
24.8273	6568
24.8279	6611
24.8286	6654
24.8292	6697
24.8298	6739
24.8333	6781
24.834	6823
24.8346	6865
24.8352	6906
24.8359	6947
24.8365	6988
24.84	7029
24.8406	7069
24.8413	7109
24.8419	7149
24.8425	7189
24.8432	7228
24.8463	7267
24.847	7306
24.8476	7345
24.8482	7384
24.8489	7422
24.8495	7460
24.8527	7498
24.8533	7536
24.854	7574
24.8546	7611
24.8552	7648
24.8558	7685
24.859	7722
24.8597	7759
24.8603	7796
24.8609	7832
24.8616	7868
24.8622	7904
24.8628	7940
24.8657	7976
24.8663	8012
24.867	8047
24.8676	8082
24.8682	8117
24.8688	8152
24.8695	8187
24.8724	8222
24.873	8256
24.8736	8290
24.8742	8324
24.8749	8358
24.8755	8392
24.8761	8426
24.8787	8460
24.8793	8493
24.88	8526
24.8806	8559
24.8812	8592
24.8818	8625
24.8825	8658
24.885	8691
24.8857	8724
24.8863	8756
24.8869	8788
24.8876	8820
24.8882	8852
24.8888	8884
24.8894	8916
24.8917	8948
24.8923	8980
24.893	9011
24.8936	9042
24.8942	9073
24.8948	9104
24.8955	9135
24.8961	9166
24.8984	9197
24.899	9228
24.8996	9259
24.9002	9290
24.9009	9320
24.9015	9350
24.9021	9380
24.9028	9410
24.9047	9440
24.9053	9470
24.906	9500
24.9066	9530
24.9072	9560
24.9078	9590
24.9085	9619
24.9091	9648
24.911	9677
24.9117	9706
24.9123	9735
24.9129	9764
24.9136	9793
24.9142	9822
24.9148	9851
24.9154	9880
24.9161	9909
24.9177	9937
24.9183	9965
24.919	9993
24.9196	10021
24.9202	10049
24.9208	10077
24.9215	10105
24.9221	10133
24.9227	10161
24.9244	10189
24.925	10217
24.9256	10245
24.9262	10273
24.9269	10300
24.9275	10327
24.9281	10354
24.9288	10381
24.9294	10408
24.931	10435
24.9316	10462
24.9323	10489
24.9329	10516
24.9335	10543
24.9342	10570
24.9351	10597
24.9357	4556
24.9469	4619
24.9478	4681
24.9484	4742
24.9526	4802
24.9535	4861
24.9545	4920
24.9551	4978
24.9592	5035
24.9602	5092
24.9608	5148
24.9614	5203
24.9656	5258
24.9665	5312
24.9672	5366
24.9678	5419
24.9719	5472
24.9729	5524
24.9735	5576
24.9741	5627
24.9748	5678
24.9786	5728
24.9795	5778
24.9802	5827
24.9808	5876
24.9814	5924
24.9852	5972
24.9862	6020
24.9868	6067
24.9874	6114
24.9881	6160
24.9916	6206
24.9925	6252
24.9932	6297
24.9938	6342
24.9944	6387
24.9979	6431
24.9989	6475
24.9995	6519
25.0001	6563
25.0008	6606
25.0043	6649
25.0052	6692
25.0058	6734
25.0065	6776
25.0071	6818
25.0077	6860
25.0109	6901
25.0119	6942
25.0125	6983
25.0131	7024
25.0138	7064
25.0144	7104
25.0176	7144
25.0185	7184
25.0192	7223
25.0198	7262
25.0204	7301
25.021	7340
25.0239	7379
25.0249	7417
25.0255	7455
25.0261	7493
25.0268	7531
25.0274	7569
25.0303	7606
25.0312	7643
25.0318	7680
25.0325	7717
25.0331	7754
25.0337	7791
25.0344	7827
25.0369	7863
25.0379	7899
25.0385	7935
25.0391	7971
25.0398	8007
25.0404	8042
25.041	8077
25.0436	8112
25.0445	8147
25.0452	8182
25.0458	8217
25.0464	8251
25.047	8285
25.0477	8319
25.0499	8353
25.0509	8387
25.0515	8421
25.0521	8455
25.0528	8488
25.0534	8521
25.054	8554
25.0563	8587
25.0572	8620
25.0578	8653
25.0585	8686
25.0591	8719
25.0597	8751
25.0604	8783
25.0626	8815
25.0632	8847
25.0639	8879
25.0645	8911
25.0651	8943
25.0658	8975
25.0664	9007
25.067	9038
25.0693	9069
25.0699	9100
25.0705	9131
25.0712	9162
25.0718	9193
25.0724	9224
25.073	9255
25.0737	9286
25.0759	9316
25.0766	9346
25.0772	9376
25.0778	9406
25.0784	9436
25.0791	9466
25.0797	9496
25.0803	9526
25.0823	9556
25.0835	9586
25.0841	9615
25.0846	9644
25.0883	9673
25.0889	9702
25.0894	9731
25.0931	9760
25.0937	9789
25.0942	9818
25.0979	9847
25.0985	9876
25.099	9905
25.1027	9934
25.1033	9962
25.1038	9990
25.1075	10018
25.1081	10046
25.1086	10074
25.1123	10102
25.1129	10130
25.1134	10158
25.1171	10186
25.1177	10214
25.1182	10242
25.1219	10270
25.1228	10297
25.1263	2732
25.1384	2837
25.1391	2938
25.1448	3035
25.1454	3129
25.1511	3220
25.1517	3309
25.1575	3395
25.1581	3479
25.1587	3561
25.1641	3641
25.1647	3719
25.1654	3796
25.1708	3871
25.1714	3945
25.172	4017
25.1778	1340
25.1904	1554
25.1971	1738
25.2038	1903
25.2101	2053
25.2164	2192
25.2228	2323
25.2234	2446
25.2294	2563
25.2301	2675
25.2361	2782
25.2367	2885
25.2428	2984
25.2434	3080
25.2497	1072
25.2624	1340
25.2691	1554
25.2758	1738
25.2824	1903
25.2888	2053
25.2951	2192
25.3014	2323
25.3021	2446
25.3081	2563
25.3087	2675
25.3148	2782
25.3154	2885
25.3214	2984
25.322	3080
25.3278	3173
25.3284	3263
25.3341	3351
25.3347	3436
25.3354	3519
25.3408	3600
25.3414	3679
25.342	3757
25.3474	3833
25.348	3907
25.3487	3980
25.3538	4052
25.3544	4122
25.355	4191
25.3601	4259
25.3607	4326
25.3614	4392
25.3664	4457
25.3671	4521
25.3677	4584
25.3683	4646
25.3731	4707
