21.2962	7826
21.2965	7862
21.3007	7898
21.301	7934
21.3054	7970
21.3057	2196
21.317	2326
21.318	2449
21.3233	2566
21.3243	2677
21.3296	2784
21.3306	2887
21.336	2986
21.3368	3082
21.3421	3175
21.343	3265
21.3483	3352
21.3491	3437
21.3495	3520
21.3546	3601
21.3555	3680
21.3558	3758
21.361	3834
21.3618	3908
21.3621	3981
21.3671	4053
21.368	4123
21.3683	4192
21.3733	4260
21.3741	4327
21.3745	4393
21.3795	4458
21.3803	4522
21.3806	4585
21.3809	4647
21.3858	4708
21.3866	4769
21.387	4829
21.3873	4888
21.3921	4946
21.393	5004
21.3933	5061
21.3936	5117
21.3983	5173
21.3991	5228
21.3995	5282
21.3998	5336
21.4045	5389
21.4053	5442
21.4056	5494
21.4059	5546
21.4106	5597
21.411	5648
21.4116	5698
21.412	5748
21.4123	5797
21.417	5846
21.4173	5895
21.418	5943
21.4183	5991
21.4186	6038
21.4233	6085
21.4236	6132
21.4243	6178
21.4246	6224
21.4249	6270
21.4295	6315
21.4298	6360
21.4305	6405
21.4308	6449
21.4311	6493
21.4356	6537
21.436	6580
21.4366	6623
21.437	6666
21.4373	6709
21.4376	6751
21.442	6793
21.4423	6835
21.443	6877
21.4433	6918
21.4435	6959
21.4447	7000
21.4482	7041
21.4484	7081
21.4495	7121
21.4498	7161
21.4501	7201
21.4543	7240
21.4546	7279
21.4549	7318
21.4591	7357
21.4594	7396
21.4597	7434
21.4639	7472
21.4642	7510
21.4645	7548
21.4687	7586
21.469	7623
21.4693	7660
21.4735	7697
21.4738	7734
21.4741	7771
21.4783	7807
21.4786	7843
21.4789	7879
21.4831	7915
21.4834	7951
21.4837	7987
21.4879	8022
21.4882	8057
21.4885	8092
21.4927	8127
21.493	8162
21.4933	8197
21.4975	8232
21.4978	8266
21.4981	8300
21.5023	8334
21.5026	8368
21.5029	8402
21.5071	8436
21.5074	8470
21.5077	8503
21.5119	8536
21.5125	1500
21.5248	1691
21.5312	1860
21.5373	2014
21.5435	2156
21.5497	2289
21.55	2414
21.556	2533
21.5563	2646
21.5627	1072
21.575	1340
21.5813	1554
21.5877	1738
21.594	1903
21.6002	2053
21.6125	1072
21.6249	1340
21.6312	1554
21.6375	1738
21.6438	1903
21.65	2053
21.6562	2192
21.6624	2323
21.6627	2446
21.6687	2563
21.669	2675
21.675	2782
21.6753	2885
21.6813	2984
21.6817	3080
21.6875	3173
21.6878	3263
21.6937	3351
21.694	3436
21.6943	3519
21.7	3600
21.7003	3679
21.7006	3757
21.7063	3833
21.7067	3907
21.707	3980
21.7125	4052
21.7128	4122
21.7131	4191
21.7187	4259
21.719	4326
21.7193	4392
21.7249	4457
21.7252	4521
21.7255	4584
21.7258	4646
21.7312	4707
21.7315	4768
21.7318	4828
21.7321	4887
21.7375	4945
21.7378	5003
21.7382	5060
21.7385	5116
21.7437	5172
21.744	5227
21.7443	5281
21.7446	5335
21.7499	5388
21.7502	5441
21.7505	5493
21.7508	5545
21.756	5596
21.7564	5647
21.7567	5697
21.757	5747
21.7573	5796
21.7624	5845
21.7627	5894
21.763	5942
21.7633	5990
21.7636	6037
21.7687	6084
21.769	6131
21.7693	6177
21.7696	6223
21.77	6269
21.7749	6314
21.7752	6359
21.7755	6404
21.7758	6448
21.7761	6492
21.781	6536
21.7814	6579
21.7817	6622
21.782	6665
21.7826	2680
21.7946	2787
21.795	1072
21.8075	1340
21.8138	1554
21.8201	1738
21.8265	1903
21.8326	2053
21.8388	2192
21.845	2323
21.8453	2446
21.8513	2563
21.8516	2675
21.8576	2782
21.8579	2885
21.864	2984
21.8643	3080
21.8701	3173
21.8704	3263
21.8763	3351
21.8766	3436
21.8769	3519
21.8826	3600
21.8829	3679
21.8833	3757
21.889	3833
21.8893	3907
21.8896	3980
21.8951	4052
21.8954	4122
21.8958	4191
21.9013	4259
21.9016	4326
21.9019	4392
21.9075	4457
21.9078	4521
21.9081	4584
21.9084	4646
21.9138	4707
21.9141	4768
21.9144	4828
21.9147	4887
21.9201	4945
21.9204	5003
21.9208	5060
21.9211	5116
21.9263	5172
21.9266	5227
21.9269	5281
21.9272	5335
21.9325	5388
21.9328	5441
21.9331	5493
21.9334	5545
21.9388	5596
21.9391	2144
21.9513	2278
21.9516	2404
21.9576	2523
21.958	2636
21.964	2744
21.9643	2848
21.9703	2948
21.9706	3045
21.9765	3139
21.9768	3230
21.9826	3318
21.983	3404
21.9833	3488
21.989	3570
21.9893	3650
21.9896	3728
21.9953	3805
21.9956	3880
21.9959	3954
22.0016	4026
22.0019	4097
22.0023	4167
22.0078	4235
22.0081	4302
22.0084	4368
22.014	4433
22.0143	4497
22.0146	4560
22.0201	4623
22.0205	1608
22.0328	1786
22.039	1946
22.0451	2093
22.0513	2230
22.0575	2358
22.0578	2479
22.0638	2594
22.0641	2704
22.0701	2810
22.0705	2912
22.0763	3010
22.0766	3105
22.0825	3197
22.0828	3286
22.0887	3373
22.089	3458
22.0893	3541
22.095	3622
22.0953	3701
22.0956	3778
22.1013	3854
22.1016	3928
22.1019	4001
22.1075	4072
22.1078	4142
22.1081	4211
22.1137	4279
22.114	4346
22.1143	4412
22.1198	4477
22.1202	4541
22.1205	4604
22.1208	4666
22.1262	4727
22.1265	4787
22.1268	4847
22.1271	4906
22.1325	4964
22.1328	5021
22.1331	5078
22.1334	5134
22.1387	5189
22.139	5244
22.1393	5298
22.1396	5352
22.1448	5405
22.1452	5458
22.1455	5510
22.1458	5562
22.151	5613
22.1513	5664
22.1516	5714
22.152	5764
22.1523	5813
22.1573	5862
22.1577	5911
22.158	5959
22.1583	6007
22.1586	6054
22.1637	6101
22.164	6148
22.1643	6194
22.1646	6240
22.1649	6286
22.1698	6331
22.1702	6376
22.1705	6421
22.1708	6465
22.1711	6509
22.176	6553
22.1763	6596
22.1766	6639
22.177	6682
22.1773	6724
22.1776	6766
22.1823	6808
22.1827	6850
22.183	6891
22.1833	6932
22.1836	6973
22.1839	7014
22.1887	7054
22.189	7094
22.1893	7134
22.1896	7174
22.1899	7214
22.1902	7253
22.1948	7292
22.1952	7331
22.1955	7370
22.1958	7408
22.1961	7446
22.1964	7484
22.201	7522
22.2013	7560
22.2016	7598
22.202	7635
22.2023	7672
22.2026	7709
22.2072	7746
22.2075	7783
22.2078	7819
22.2081	7855
22.2084	7891
22.2088	7927
22.2091	7963
22.2135	7999
22.2138	8034
22.2141	8069
22.2145	8104
22.2148	8139
22.2151	8174
22.2154	8209
22.2198	8243
22.2202	8277
22.2205	8311
22.2208	8345
22.2211	8379
22.2214	8413
22.2217	8447
22.226	8481
22.2263	8514
22.2266	8547
22.227	8580
22.2273	8613
22.2276	8646
22.2279	8679
22.2322	8712
22.2325	8744
22.2328	8776
22.2331	8808
22.2334	8840
22.2338	8872
22.2341	8904
22.2344	8936
22.2385	8968
22.2388	9000
22.2391	9031
22.2395	9062
22.2398	9093
22.2401	9124
22.2404	9155
22.2407	9186
22.2448	9217
22.2452	9248
22.2455	9279
22.2458	9309
22.2461	9339
22.2464	9369
22.2467	9399
22.247	9429
22.251	9459
22.2513	9489
22.2516	9519
22.252	9549
22.2523	9579
22.2526	9608
22.2529	9637
22.2532	9666
22.2572	9695
22.2575	9724
22.2578	9753
22.2581	9782
22.2584	9811
22.2588	9840
22.2591	9869
22.2594	9898
22.2597	9927
22.2635	9955
22.2638	9983
22.2641	10011
22.2645	10039
22.2648	10067
22.2651	10095
22.2654	10123
22.2657	10151
22.266	10179
22.2698	10207
22.2702	10235
22.2705	10263
22.2708	10290
22.2711	10317
22.2714	10344
22.2717	10371
22.272	10398
22.2724	10425
22.2762	10452
22.2765	10479
22.2768	10506
22.2771	10533
22.2774	10560
22.2777	10587
22.2781	10614
22.2784	10641
22.2787	10667
22.2823	10693
22.2827	10719
22.283	10745
22.2833	10771
22.2836	10797
22.2839	10823
22.2842	10849
22.2845	10875
22.2849	10901
22.2885	10927
22.2888	10953
22.2891	10979
22.2895	11005
22.2898	11031
22.2901	11057
22.2904	11082
22.2907	11107
22.291	11132
22.2913	11157
22.2948	11182
22.2952	11207
22.2955	11232
22.2958	11257
22.2961	11282
22.2964	11307
22.2967	11332
22.297	11357
22.2974	11382
22.2977	11407
22.3012	11432
22.3015	11457
22.3018	11482
22.3021	11507
22.3024	11531
22.3027	11555
22.3031	11579
22.3034	11603
22.3037	11627
22.304	11651
22.3073	11675
22.3077	11699
22.308	11723
22.3083	11747
22.3086	11771
22.3089	11795
22.3092	11819
22.3096	11843
22.3099	11867
22.3102	11891
22.3135	11915
22.3138	11939
22.3141	11963
22.3145	11987
22.3148	12010
22.3151	12033
22.3154	12056
22.3157	12079
22.316	12102
22.3164	12125
22.3167	12148
22.3198	12171
22.3202	12194
22.3205	12217
22.3208	12240
22.3211	12263
22.3214	12286
22.3217	12309
22.3221	12332
22.323	12355
22.3233	12378
22.3236	12401
22.3278	12424
22.3281	12447
22.3284	12470
22.3326	12493
22.3329	12515
22.3332	12537
22.3374	12559
22.3377	12581
22.338	12603
22.3422	12625
22.3425	12647
22.3428	12669
22.347	12691
22.3473	12713
22.3476	12735
22.3518	12757
22.3521	12779
22.3524	12801
22.3566	12823
22.3572	1660
22.3683	1833
22.3745	1989
22.3807	2133
22.387	2267
22.3933	1072
22.4057	1340
22.412	1554
22.4183	1738
22.4247	1903
22.4308	2053
22.437	2192
22.4432	2323
22.4435	2446
22.4495	2563
22.4498	2675
22.4558	2782
22.4562	2885
22.4622	2984
22.4625	3080
22.4683	3173
22.4687	3263
22.4745	3351
22.4748	3436
22.4751	3519
22.4808	3600
22.4812	3679
22.4815	3757
22.4875	1340
22.4998	1554
22.5062	1738
22.5125	1903
22.5187	2053
22.5248	2192
22.531	2323
22.5313	2446
22.5373	2563
22.5376	2675
22.5437	2782
22.544	2885
22.55	2984
22.5503	3080
22.5562	3173
22.5565	3263
22.5623	3351
22.5627	3436
22.563	3519
22.5687	3600
22.569	3679
22.5693	3757
22.575	3833
22.5753	3907
22.5756	3980
22.5812	4052
22.5815	4122
22.5818	4191
22.5873	4259
22.5877	4326
22.588	4392
22.5935	4457
22.5938	4521
22.5941	4584
22.5945	4646
22.5998	4707
22.6002	4768
22.6005	4828
22.6008	4887
22.6062	4945
22.6065	5003
22.6068	5060
22.6071	5116
22.6123	5172
22.6127	5227
22.613	5281
22.6133	5335
22.6185	5388
22.6188	5441
22.6191	5493
22.6195	5545
22.6247	5596
22.625	5647
22.6253	5697
22.6256	5747
22.6259	5796
22.631	5845
22.6313	5894
22.6316	5942
22.632	5990
22.6323	6037
22.6373	6084
22.6377	6131
22.638	6177
22.6383	6223
22.6386	6269
22.6435	6314
22.6438	6359
22.6445	2412
22.6565	2531
22.6568	2644
22.6628	2752
22.6631	2856
22.6691	2956
22.6695	3053
22.6753	3147
22.6756	3238
22.6815	3326
22.6818	3412
22.6821	3496
22.6878	3578
22.6881	3658
22.6885	3736
22.6942	3812
22.6945	3887
22.6948	3960
22.7005	4032
22.7008	4103
22.7011	4173
22.7067	4241
22.707	4308
22.7073	4374
22.7128	4439
22.7131	4503
22.7135	4566
22.7138	4628
22.7192	4690
22.7195	4751
22.7198	4811
22.7201	4870
22.7255	4928
22.7258	4986
22.7261	5043
22.7264	5099
22.7317	5155
22.732	5210
22.7323	5265
22.7326	5319
22.7378	5373
22.7381	5426
22.7385	5478
22.7388	5530
22.744	5581
22.7443	5632
22.7446	5683
22.7449	5733
22.7453	5783
22.7503	5832
22.7506	5881
22.751	5929
22.7513	5977
22.7516	6025
22.7567	6072
22.757	6119
22.7573	6165
22.7576	6211
22.7579	6257
22.7628	6302
22.7631	6347
22.7635	6392
22.7638	6436
22.7641	6480
22.769	6524
22.7695	6568
22.7698	2680
22.7818	2787
22.7821	2890
22.788	2989
22.7883	3085
22.7942	3178
22.7945	3268
22.8003	3355
22.8006	3440
22.801	3523
22.8067	3604
22.807	3683
22.8073	3761
22.813	3837
22.8133	3911
22.8136	3984
22.8192	4056
22.8195	4126
22.8198	4195
22.8253	4263
22.8256	4330
22.826	4396
22.8315	4461
22.8318	4525
22.8321	4588
22.8324	4650
22.8378	4711
22.8381	4771
22.8385	4831
22.8388	4890
22.8442	4948
22.8445	5006
22.8448	5063
22.8451	5119
22.8503	5175
22.8507	5230
22.851	5284
22.8513	5338
22.8565	5391
22.8568	5444
22.8571	5496
22.8575	5548
22.8627	5599
22.863	5650
22.8633	5700
22.8636	5750
22.8639	5799
22.869	5848
22.8693	5897
22.8696	5945
22.87	5993
22.8703	6040
22.8753	6087
22.8757	6134
22.876	6180
22.8763	6226
22.8766	6272
22.8815	6317
22.8818	6362
22.8821	6407
22.8825	6451
22.8828	6495
22.8877	6539
22.888	6582
22.8883	6625
22.8886	6668
22.8889	6711
22.8893	6753
22.894	6795
22.8943	6837
22.8946	6879
22.895	6920
22.8953	6961
22.8956	7002
22.9003	7043
22.9007	7083
22.901	7123
22.9013	7163
22.9016	7203
22.9019	7242
22.9065	7281
22.9068	7320
22.9071	7359
22.9075	7398
22.9078	7436
22.9081	7474
22.9128	7512
22.9132	3216
23.9128	536
24.1262	1072
24.3323	1608
24.3447	1072
24.357	1340
24.3634	1554
24.3697	1738
24.376	1903
24.3822	2053
24.3884	2192
24.3945	2323
24.3948	2446
24.4009	2563
24.4012	2675
24.4072	2782
24.4075	2885
24.4135	2984
24.4138	3080
24.4197	3173
24.42	3263
24.4259	3351
24.4265	1072
24.4388	1340
24.4452	1554
24.4515	1738
24.4578	1903
24.464	2053
24.4702	2192
24.4763	2323
24.4767	2446
24.4827	2563
24.489	1072
24.5013	1340
24.5077	1554
24.514	1738
24.5203	1903
24.5265	2053
24.5327	2192
24.5389	2323
24.5392	2446
24.5452	2563
24.5455	2675
24.5515	2782
24.5518	2885
24.5578	2984
24.5582	3080
24.564	3173
24.5643	3263
24.5702	3351
24.5705	3436
24.5708	3519
24.5765	3600
24.5768	3679
24.5771	3757
24.5828	3833
24.5832	3907
24.5835	3980
24.589	4052
24.5893	4122
24.5896	4191
24.5952	4259
24.5955	4326
24.5958	4392
24.6014	4457
24.6017	4521
24.602	4584
24.6023	4646
24.6077	4707
24.608	4768
24.6083	4828
24.6086	4887
24.614	4945
24.6143	5003
24.6146	5060
24.615	5116
24.6202	5172
24.6205	5227
24.6208	5281
24.6211	5335
24.6264	5388
24.6267	5441
24.627	5493
24.6273	5545
24.6325	5596
24.6328	5647
24.6332	5697
24.6335	5747
24.6338	5796
24.6389	5845
24.6392	5894
24.6395	5942
24.6398	5990
24.6401	6037
24.6452	6084
24.6455	6131
24.6458	6177
24.6461	6223
24.6464	6269
24.6514	6314
24.6518	6359
24.6521	2412
24.6643	2531
24.6646	2644
24.6707	2752
24.671	2856
24.677	2956
24.6773	3053
24.6832	3147
24.6835	3238
24.6893	3326
24.6897	3412
24.69	3496
24.6957	3578
24.696	3658
24.6963	3736
24.702	3812
24.7023	3887
24.7026	3960
24.7083	4032
24.7086	4103
24.709	4173
24.7145	4241
24.7148	4308
24.7151	4374
24.7207	4439
24.721	4503
24.7213	4566
24.7216	4628
24.727	4690
24.7273	4751
24.7276	4811
24.7279	4870
24.7333	4928
24.7336	4986
24.734	5043
24.7343	5099
24.7395	5155
24.7398	5210
24.7401	5265
24.7404	5319
24.7457	5373
24.746	5426
24.7463	5478
24.7466	5530
24.7518	5581
24.7522	5632
24.7525	5683
24.7528	5733
24.7531	5783
24.7582	5832
24.7585	5881
24.7588	5929
24.7591	5977
24.7594	6025
24.7645	6072
24.7648	6119
24.7651	6165
24.7654	6211
24.7658	6257
24.7707	6302
24.771	6347
24.7713	6392
24.7716	6436
24.7719	6480
24.7768	6524
24.7772	6568
24.7775	6611
24.7778	6654
24.7781	6697
24.7784	6739
24.7832	6781
24.7835	6823
24.7838	6865
24.7841	6906
24.7844	6947
24.7847	6988
24.7895	7029
24.7898	7069
24.7901	7109
24.7904	7149
24.7908	7189
24.7911	7228
24.7957	7267
24.796	7306
24.7963	7345
24.7966	7384
24.7969	7422
24.7972	7460
24.8018	7498
24.8022	7536
24.8025	7574
24.8028	7611
24.8031	7648
24.8034	7685
24.808	7722
24.8083	7759
24.8086	7796
24.809	7832
24.8093	7868
24.8096	7904
24.8099	7940
24.8143	7976
24.8147	8012
24.815	8047
24.8153	8082
24.8156	8117
24.8159	8152
24.8162	8187
24.8207	8222
24.821	8256
24.8213	8290
24.8216	8324
24.8219	8358
24.8222	8392
24.8226	8426
24.8268	8460
24.8272	8493
24.8275	8526
24.8278	8559
24.8281	8592
24.8284	8625
24.8287	8658
24.833	8691
24.8333	8724
24.8336	8756
24.834	8788
24.8343	8820
24.8346	8852
24.8349	8884
24.8352	8916
24.8393	8948
24.8397	8980
24.84	9011
24.8403	9042
24.8406	9073
24.8409	9104
24.8412	9135
24.8415	9166
24.8457	9197
24.846	9228
24.8463	9259
24.8466	9290
24.8469	9320
24.8472	9350
24.8476	9380
24.8479	9410
24.8518	9440
24.8522	9470
24.8525	9500
24.8528	9530
24.8531	9560
24.8534	9590
24.8537	9619
24.854	9648
24.858	9677
24.8583	9706
24.8586	9735
24.859	9764
24.8593	9793
24.8596	9822
24.8599	9851
24.8602	9880
24.8605	9909
24.8643	9937
24.8647	9965
24.865	9993
24.8653	10021
24.8656	10049
24.8659	10077
24.8662	10105
24.8666	10133
24.8669	10161
24.8707	10189
24.871	10217
24.8713	10245
24.8716	10273
24.8719	10300
24.8723	10327
24.8726	10354
24.8729	10381
24.8732	10408
24.877	10435
24.8773	10462
24.8776	10489
24.8779	10516
24.8783	10543
24.8786	10570
24.8791	10597
24.8794	4556
24.8909	4619
24.8914	4681
24.8917	4742
24.8968	4802
24.8973	4861
24.8977	4920
24.898	4978
24.9031	5035
24.9036	5092
24.9039	5148
24.9042	5203
24.9093	5258
24.9098	5312
24.9101	5366
24.9104	5419
24.9155	5472
24.9159	5524
24.9162	5576
24.9166	5627
24.9169	5678
24.9218	5728
24.9223	5778
24.9226	5827
24.9229	5876
24.9232	5924
24.9281	5972
24.9286	6020
24.9289	6067
24.9292	6114
24.9295	6160
24.9343	6206
24.9348	6252
24.9351	6297
24.9354	6342
24.9357	6387
24.9405	6431
24.9409	6475
24.9412	6519
24.9416	6563
24.9419	6606
24.9466	6649
24.9471	6692
24.9474	6734
24.9477	6776
24.948	6818
24.9484	6860
24.953	6901
24.9534	6942
24.9537	6983
24.9541	7024
24.9544	7064
24.9547	7104
24.9593	7144
24.9598	7184
24.9601	7223
24.9604	7262
24.9607	7301
24.961	7340
24.9655	7379
24.9659	7417
24.9662	7455
24.9666	7493
24.9669	7531
24.9672	7569
24.9716	7606
24.9721	7643
24.9724	7680
24.9727	7717
24.973	7754
24.9734	7791
24.9737	7827
24.978	7863
24.9784	7899
24.9787	7935
24.9791	7971
24.9794	8007
24.9797	8042
24.98	8077
24.9843	8112
24.9848	8147
24.9851	8182
24.9854	8217
24.9857	8251
24.986	8285
24.9863	8319
24.9905	8353
24.9909	8387
24.9912	8421
24.9916	8455
24.9919	8488
24.9922	8521
24.9925	8554
24.9966	8587
24.9971	8620
24.9974	8653
24.9977	8686
24.998	8719
24.9984	8751
24.9987	8783
25.0028	8815
25.0031	8847
25.0034	8879
25.0037	8911
25.0041	8943
25.0044	8975
25.0047	9007
25.0049	9038
25.009	9069
25.0093	9100
25.0095	9131
25.0111	9162
25.0114	9193
25.0117	9224
25.0159	9255
25.0162	9286
25.0165	9316
25.0207	9346
25.021	9376
25.0213	9406
25.0255	9436
25.0258	9466
25.0261	9496
25.0303	9526
25.0306	9556
25.0309	9586
25.0351	9615
25.0354	9644
25.0357	9673
25.0399	9702
25.0402	9731
25.0405	9760
25.0447	9789
25.045	9818
25.0453	9847
25.0495	9876
25.0498	9905
25.0501	9934
25.0543	9962
25.0546	9990
25.0549	10018
25.0591	10046
25.0594	10074
25.0597	10102
25.0639	10130
25.0642	10158
25.0645	10186
25.0687	10214
25.069	10242
25.0693	10270
25.0737	10297
25.074	1660
25.0851	1833
25.0913	1989
25.0975	2133
25.1036	2267
25.1098	2393
25.1101	2513
25.1161	2627
25.1165	2736
25.1225	2841
25.1228	2942
25.1286	3039
25.129	3133
25.1348	3224
25.1351	3313
25.141	3399
25.1413	3483
25.1416	3565
25.1476	1072
25.16	1340
25.1663	1554
25.1726	1738
25.179	1903
25.1851	2053
25.1913	2192
25.1975	2323
25.1978	2446
25.2038	2563
25.2041	2675
25.2101	2782
25.2105	2885
25.2165	2984
25.2169	3080
25.2228	1072
25.2351	1340
25.2415	1554
25.2478	1738
25.2541	1903
25.2603	2053
25.2665	2192
25.2726	2323
25.273	2446
25.279	2563
25.2793	2675
25.2853	2782
25.2856	2885
25.2916	2984
25.2919	3080
25.2978	3173
25.2981	3263
25.304	3351
25.3043	3436
25.3046	3519
25.3103	3600
25.3106	3679
25.3109	3757
25.3166	3833
25.317	3907
25.3173	3980
25.3228	4052
25.3231	4122
25.3234	4191
25.329	4259
25.3293	4326
25.3296	4392
25.3352	4457
25.3355	4521
25.3358	4584
25.3361	4646
25.3415	4707
25.3418	4768
25.3421	4828
25.3424	4887
25.3478	4945
25.3481	5003
25.3484	5060
25.3488	5116
25.354	5172
25.3543	5227
25.3546	5281
25.3549	5335
25.3602	5388
25.3605	5441
25.3608	5493
25.3611	5545
25.3663	5596
25.3666	5647
25.367	5697
25.3673	5747
25.3676	5796
25.3727	5845
25.373	5894
25.3733	5942
25.3736	5990
25.3739	6037
25.379	6084
25.3793	6131
25.3796	6177
25.3799	6223
25.3802	6269
25.3852	6314
25.3855	6359
25.3858	6404
25.3861	6448
25.3864	6492
25.3913	6536
25.3916	6579
25.392	6622
25.3923	6665
25.3926	6708
25.3929	6750
25.3977	6792
25.398	6834
25.3983	6876
25.3986	6917
25.3989	6958
25.3992	6999
25.404	7040
25.4043	7080
25.4046	7120
25.4049	7160
25.4052	7200
25.4056	7239
25.4102	7278
25.4105	7317
25.4108	7356
25.4111	7395
25.4114	7433
25.4117	7471
25.4163	7509
25.4166	7547
25.417	7585
25.4173	7622
25.4176	7659
25.4179	7696
25.4225	7733
25.4228	7770
25.4231	7806
25.4234	7842
25.4238	7878
25.4241	7914
25.4244	7950
25.4288	7986
25.4291	8021
25.4295	8056
25.4298	8091
25.4301	8126
25.4304	8161
25.4307	8196
25.4352	8231
25.4355	8265
25.4358	8299
25.4361	8333
25.4364	8367
25.437	3484
25.4488	3566
25.4491	3646
25.4494	3724
25.4551	3801
25.4554	3876
25.4557	3950
25.4614	4022
25.4617	4093
25.462	4163
25.4676	4232
25.4679	4299
25.4682	4365
25.4738	4430
25.4741	4494
25.4747	1608
25.4869	1786
25.4931	1946
25.4992	2093
25.5054	2230
25.5119	1072
25.5242	1340
25.5306	1554
25.5369	1738
25.5432	1903
25.5494	2053
25.5556	2192
25.5618	2323
25.5621	2446
25.5681	2563
25.5684	2675
25.5744	2782
25.5747	2885
25.5807	2984
25.5811	3080
25.5869	3173
25.5872	3263
25.5931	3351
25.5934	3436
25.5937	3519
25.5994	3600
25.5997	3679
25.6	3757
25.6057	3833
25.6061	3907
25.6064	3980
25.6119	4052
25.6125	1340
25.6249	1554
25.6312	1738
25.6375	1903
25.6437	2053
25.6499	2192
25.6561	2323
25.6564	2446
25.6624	2563
25.6627	2675
25.6687	2782
25.669	2885
25.675	2984
25.6754	3080
25.6812	3173
25.6815	3263
25.6874	3351
25.6877	3436
25.688	3519
25.6937	3600
25.694	3679
25.6944	3757
25.7	3833
25.7004	3907
25.7007	3980
25.7062	4052
25.7065	4122
25.7069	4191
25.7124	4259
25.7127	4326
25.713	4392
25.7189	1608
25.7311	1786
25.7372	1946
25.7434	2093
25.7496	2230
25.7558	2358
25.7561	2479
25.7621	2594
25.7624	2704
25.7684	2810
25.7687	2912
25.7746	3010
25.7749	3105
25.7808	3197
25.7811	3286
25.7869	3373
25.7872	3458
25.7876	3541
25.7933	3622
25.7936	3701
25.7996	1072
25.8119	1340
25.8183	1554
25.8246	1738
25.8309	1903
25.8371	2053
25.8433	2192
25.8494	2323
25.8498	2446
25.8558	2563
25.8561	2675
25.8621	2782
25.8624	2885
25.8684	2984
25.8687	3080
25.8746	3173
25.8749	3263
25.8808	3351
25.8811	3436
25.8814	3519
25.8871	3600
25.8874	3679
25.8877	3757
25.8934	3833
25.8937	3907
25.8941	3980
25.8996	4052
25.8999	4122
25.9002	4191
25.9058	4259
25.9061	4326
25.9064	4392
25.9119	4457
25.9123	4521
25.9126	4584
25.9129	4646
25.9183	4707
25.9186	4768
25.9189	4828
25.9192	4887
25.9246	4945
25.9249	5003
25.9252	5060
25.9255	5116
25.9308	5172
25.9311	5227
25.9314	5281
25.9317	5335
25.9369	5388
25.9373	5441
25.9376	5493
25.9379	5545
25.9431	5596
25.9434	5647
25.9437	5697
25.9441	5747
25.9444	5796
25.9494	5845
25.9498	5894
25.9501	5942
25.9504	5990
25.9507	6037
25.9558	6084
25.9561	6131
25.9564	6177
25.9567	6223
25.957	6269
25.9619	6314
25.9623	6359
25.9626	6404
25.9629	6448
25.9632	6492
25.9681	6536
25.9684	6579
25.9687	6622
25.9691	6665
25.9694	6708
25.9697	6750
25.9744	6792
25.9748	6834
25.9751	6876
25.9754	6917
25.9757	6958
25.976	6999
25.9808	7040
25.9811	7080
25.9814	7120
25.9817	7160
25.982	7200
25.9823	7239
25.9869	7278
25.9873	7317
25.9876	7356
25.9879	7395
25.9882	7433
25.9885	7471
25.9931	7509
25.9934	7547
25.9937	7585
25.9941	7622
25.9944	7659
25.9949	7696
25.9995	3216
26.007	3305
26.0074	3391
26.0118	3475
26.0134	3557
26.0137	3637
26.0181	3715
26.0197	3792
26.02	3867
26.0245	3941
26.026	4013
26.0263	4084
26.0306	4154
26.0322	4223
26.0325	4291
26.0368	4357
26.0384	4422
26.0387	4486
26.039	4550
26.0431	4613
26.0447	4675
26.045	4736
26.0453	4796
26.0495	4855
26.051	4914
26.0513	4972
26.0517	5029
26.0558	5086
26.0572	5142
26.0575	5197
26.0578	5252
26.062	5306
26.0634	5360
26.0637	5413
26.064	5466
26.0681	5518
26.0695	5570
26.0699	5621
26.0702	5672
26.0705	5722
26.0745	5772
26.0759	5821
26.0762	5870
26.0765	5918
26.0768	5966
26.0808	6014
26.0822	6061
26.0825	6108
26.0828	6155
26.0831	6201
26.087	6247
26.0884	6292
26.0887	6337
26.089	6382
26.0893	6427
26.0931	6471
26.0945	6515
26.0949	6559
26.0952	6602
26.0955	6645
26.0993	6688
26.0996	6730
26.1009	6772
26.1012	6814
26.1015	6856
