35.7014	7680
35.7023	7717
35.7031	7754
35.7062	7791
35.7071	7827
35.7079	7863
35.711	7899
35.7119	7935
35.7127	7971
35.7158	8007
35.7167	8042
35.7175	8077
35.7206	8112
35.7215	8147
35.7223	8182
35.7254	8217
35.7263	8251
35.7271	8285
35.7302	8319
35.7311	8353
35.7319	8387
35.735	8421
35.7359	8455
35.7367	8488
35.7398	8521
35.7407	8554
35.7415	8587
35.7446	8620
35.7455	8653
35.7463	8686
35.7494	8719
35.7503	8751
35.7511	8783
35.7542	8815
35.7551	8847
35.7559	8879
35.759	8911
35.7599	8943
35.7607	8975
35.7638	9007
35.7647	9038
35.7655	9069
35.7686	9100
35.7695	9131
35.7703	9162
35.7734	9193
35.7743	9224
35.7751	9255
35.7782	9286
35.7791	9316
35.7799	9346
35.783	9376
35.7839	9406
35.7847	9436
35.7878	9466
35.7887	9496
35.7895	9526
35.7926	9556
35.7935	9586
35.7943	9615
35.7974	9644
35.7983	9673
35.7991	9702
35.8022	9731
35.8031	9760
35.8039	9789
35.807	9818
35.8079	9847
35.8087	9876
35.8118	9905
35.8127	9934
35.8135	9962
35.8166	9990
35.8175	10018
35.8183	10046
35.8214	10074
35.8223	10102
35.8231	10130
35.8262	10158
35.8271	10186
35.8279	10214
35.831	10242
35.8319	10270
35.8327	10297
35.8358	10324
35.8367	10351
35.8375	10378
35.8406	10405
35.8415	10432
35.8423	10459
35.8454	10486
35.8463	10513
35.8471	10540
35.8502	10567
35.8511	10594
35.8519	10621
35.855	10648
35.8559	10674
35.8567	10700
35.8598	10726
35.8607	10752
35.8615	10778
35.8646	10804
35.8655	10830
35.8663	10856
35.8694	10882
35.8703	10908
35.8711	10934
35.8742	10960
35.8751	10986
35.8759	11012
35.879	11038
35.8799	11064
35.8807	11089
35.8838	11114
35.8847	11139
35.8855	11164
35.8886	11189
35.8895	11214
35.8903	11239
35.8934	11264
35.8943	11289
35.8951	11314
35.8982	11339
35.8991	11364
35.8999	11389
35.903	11414
35.9039	11439
35.9047	11464
35.9078	11489
35.9087	11514
35.9095	11538
35.9126	11562
35.9135	11586
35.9143	11610
35.9174	11634
35.9183	11658
35.9191	11682
35.9222	11706
35.9231	11730
35.9239	11754
35.927	11778
35.9279	11802
35.9287	11826
35.9318	11850
35.9327	11874
35.9335	11898
35.9366	11922
35.9375	11946
35.9383	11970
35.9414	11994
35.9423	12017
35.9431	12040
35.9462	12063
35.9471	12086
35.9479	12109
35.951	12132
35.9519	12155
35.9527	12178
35.9558	12201
35.9567	12224
35.9575	12247
35.9606	12270
35.9615	12293
35.9623	12316
35.9654	12339
35.9663	12362
35.9671	12385
35.9702	12408
35.9711	12431
35.9719	12454
35.975	12477
35.9759	12500
35.9767	12522
35.9798	12544
35.9807	12566
35.9815	12588
35.9846	12610
35.9855	12632
35.9863	12654
35.9894	12676
35.9903	12698
35.9911	12720
35.9942	12742
35.9951	12764
35.9959	12786
35.999	12808
35.9999	12830
36.0007	12852
36.0038	12874
36.0047	12896
36.0055	12918
36.0086	12940
36.0095	12962
36.0103	12984
36.0134	13006
36.0143	13028
36.0151	13050
36.0182	13072
36.0191	13093
36.0199	13114
36.023	13135
36.0239	13156
36.0247	13177
36.0278	13198
36.0287	13219
36.0295	13240
36.0326	13261
36.0335	13282
36.0343	13303
36.0374	13324
36.0383	13345
36.0391	13366
36.0422	13387
36.0431	13408
36.0439	13429
36.047	13450
36.0479	13471
36.0487	13492
36.0518	13513
36.0527	13534
36.0535	13555
36.0566	13576
36.0575	13597
36.0583	13618
36.0614	13639
36.0623	13660
36.0631	13681
36.0662	13701
36.0671	13721
36.0679	13741
36.071	13761
36.0719	13781
36.0727	13801
36.0758	13821
36.0767	13841
36.0775	13861
36.0806	13881
36.0815	13901
36.0823	13921
36.0854	13941
36.0863	13961
36.0871	13981
36.0902	14001
36.0911	14021
36.0919	14041
36.095	14061
36.0959	14081
36.0967	14101
36.0998	14121
36.1007	14141
36.1015	14161
36.1046	14181
36.1055	14201
36.1063	14221
36.1094	14241
36.1103	14261
36.1111	14281
36.1142	14301
36.1151	14321
36.1159	14341
36.119	14361
36.1199	14381
36.1207	14400
36.1238	14419
36.1247	14438
36.1255	14457
36.1286	14476
36.1295	14495
36.1303	14514
36.1334	14533
36.1343	14552
36.1351	14571
36.1382	14590
36.1391	14609
36.1399	14628
36.143	14647
36.1439	14666
36.1447	14685
36.1478	14704
36.1487	14723
36.1495	14742
36.1526	14761
36.1535	14780
36.1543	14799
36.1574	14818
36.1591	1500
36.1721	1691
36.1791	1860
36.1856	2014
36.1921	2156
36.1987	2289
36.1996	2414
36.2057	2533
36.2066	2646
36.2126	2754
36.2136	2858
36.2196	2958
36.2206	3055
36.2261	3149
36.2271	3240
36.2327	3328
36.2336	3414
36.2345	3498
36.2396	3580
36.2406	3660
36.2415	3738
36.2466	3814
36.2476	3889
36.2485	3962
36.2536	4034
36.2546	4105
36.2555	4174
36.2601	4242
36.2611	4309
36.262	4375
36.2671	4440
36.2681	1608
36.2811	1786
36.2876	1946
36.2941	2093
36.3007	2230
36.3072	2358
36.3081	2479
36.3142	2594
36.3151	2704
36.3211	2810
36.3221	2912
36.3277	3010
36.3286	3105
36.3342	3197
36.3351	3286
36.3407	3373
36.3416	3458
36.3426	3541
36.3477	3622
36.3486	3701
36.3496	3778
36.3547	3854
36.3556	3928
36.3566	4001
36.3612	4072
36.3621	4142
36.3631	4211
36.3677	4279
36.3686	4346
36.3696	4412
36.3742	4477
36.3752	4541
36.3761	4604
36.377	4666
36.3812	4727
36.3821	4787
36.3831	4847
36.384	4906
36.3882	4964
36.3891	5021
36.3901	5078
36.391	5134
36.3947	5189
36.3956	5244
36.3966	5298
36.3975	5352
36.4012	5405
36.4022	5458
36.4031	5510
36.404	5562
36.4077	5613
36.4087	5664
36.4096	5714
36.4106	5764
36.4115	5813
36.4147	5862
36.4157	5911
36.4166	5959
36.4175	6007
36.4185	6054
36.4217	6101
36.4226	6148
36.4236	6194
36.4245	6240
36.4255	6286
36.4282	6331
36.4292	6376
36.4301	6421
36.4311	6465
36.432	6509
36.4347	6553
36.4357	6596
36.4366	6639
36.4376	6682
36.4385	6724
36.4395	6766
36.4417	6808
36.4427	6850
36.4446	2680
36.4562	2787
36.4571	2890
36.4627	2989
36.4636	3085
36.4692	3178
36.4702	3268
36.4762	3355
36.4771	1072
36.4907	1340
36.4976	1554
36.5046	1738
36.5116	1903
36.5181	2053
36.5246	2192
36.5312	2323
36.5321	2446
36.5381	2563
36.5391	2675
36.5451	2782
36.5461	2885
36.5521	2984
36.5531	3080
36.5586	3173
36.5596	3263
36.5651	3351
36.5661	3436
36.567	3519
36.5721	3600
36.5731	3679
36.574	3757
36.5791	3833
36.5801	3907
36.581	3980
36.5856	4052
36.5866	4122
36.5875	4191
36.5922	4259
36.5931	4326
36.5987	1608
36.608	1786
36.6145	1946
36.6211	2093
36.6276	2230
36.6341	2358
36.635	2479
36.6411	2594
36.642	2704
36.6481	2810
36.649	2912
36.6546	3010
36.6555	3105
36.6611	3197
36.662	3286
36.6676	3373
36.6685	3458
36.6695	3541
36.6746	3622
36.6755	3701
36.6765	3778
36.6816	3854
36.6825	3928
36.6835	4001
36.6881	4072
36.689	4142
36.69	4211
36.6946	4279
36.6956	4346
36.6965	4412
36.7011	4477
36.7021	4541
36.703	4604
36.704	4666
36.7081	4727
36.7091	4787
36.71	4847
36.7109	4906
36.7151	4964
36.716	5021
36.717	5078
36.7179	5134
36.7216	5189
36.7226	5244
36.7235	5298
36.7244	5352
36.7281	5405
36.7291	5458
36.73	5510
36.731	5562
36.7346	5613
36.7356	5664
36.7365	5714
36.7375	5764
36.7384	5813
36.7416	5862
36.7426	5911
36.7435	5959
36.7445	6007
36.7454	6054
36.7486	6101
36.7496	6148
36.7505	6194
36.7515	6240
36.7524	6286
36.7551	6331
36.7561	6376
36.757	6421
36.758	6465
36.7589	6509
36.7616	6553
36.7626	6596
36.7635	6639
36.7645	6682
36.7654	6724
36.7664	6766
36.7686	6808
36.7696	6850
36.7705	6891
36.7715	6932
36.7724	6973
36.7734	7014
36.7756	7054
36.7766	7094
36.7775	7134
36.7785	7174
36.7794	7214
36.7803	7253
36.7821	7292
36.7831	7331
36.784	7370
36.785	7408
36.7859	7446
36.7869	7484
36.7887	7522
36.7896	7560
36.7905	7598
36.7915	7635
36.7924	7672
36.7934	7709
36.7952	7746
36.7961	7783
36.7971	7819
36.798	7855
36.7989	7891
36.7999	7927
36.8008	7963
36.8022	7999
36.8031	8034
36.804	8069
36.805	8104
36.8059	8139
36.8069	8174
36.8078	8209
36.8091	8243
36.8101	8277
36.811	8311
36.812	8345
36.8129	8379
36.8139	8413
36.8148	8447
36.8158	8481
36.8167	8514
36.8176	8547
36.8186	8580
36.8195	8613
36.8205	8646
36.8214	8679
36.8224	8712
36.8233	8744
36.8242	8776
36.8252	8808
36.8261	8840
36.8271	8872
36.828	8904
36.829	8936
36.8299	8968
36.8309	9000
36.8318	9031
36.8327	9062
36.8337	9093
36.8346	9124
36.8356	9155
36.8365	9186
36.8375	9217
36.8384	9248
36.8394	9279
36.8403	9309
36.8412	9339
36.8422	9369
36.8431	9399
36.8441	9429
36.845	9459
36.846	9489
36.8469	9519
36.8478	9549
36.8488	9579
36.8497	9608
36.8507	9637
36.8516	9666
36.8526	9695
36.8535	9724
36.8545	9753
36.8554	9782
36.8563	9811
36.8573	9840
36.8582	9869
36.8592	9898
36.8601	9927
36.8611	9955
36.862	9983
36.863	10011
36.8639	10039
36.8648	10067
36.8658	10095
36.8667	10123
36.8681	10151
36.8691	4288
36.8808	4355
36.8817	4420
36.8827	4484
36.8836	4548
36.8878	4611
36.8887	4673
36.8897	4734
36.8906	4794
36.8948	4853
36.8957	4912
36.8967	4970
36.8976	5027
36.9018	5084
36.9027	5140
36.9036	5195
36.9046	5250
36.9083	5304
36.9092	5358
36.9102	5411
36.9111	5464
36.9148	5516
36.9157	5568
36.9167	5619
36.9176	5670
36.9186	5720
36.9218	5770
36.9227	5819
36.9237	5868
36.9246	5916
36.9256	5964
36.9288	6012
36.9297	6059
36.9307	6106
36.9316	6153
36.9325	6199
36.9353	6245
36.9362	6291
36.9372	6336
36.9381	6381
36.9391	6426
36.9418	6470
36.9427	6514
36.9437	6558
36.9446	6601
36.9456	6644
36.9483	6687
36.9493	6729
36.9502	6771
36.9511	6813
36.9521	6855
36.953	6896
36.9553	6937
36.9562	6978
36.9572	7019
36.9581	7059
36.9591	7099
36.96	7139
36.9623	7179
36.9632	7219
36.9642	7258
36.9651	7297
36.9661	7336
36.967	7375
36.9688	7413
36.9697	7451
36.9707	7489
36.9716	7527
36.9726	7565
36.9735	7602
36.9753	7639
36.9763	7676
36.9772	7713
36.9781	7750
36.9791	7787
36.98	7823
36.981	7859
36.9823	7895
36.9832	7931
36.9842	7967
36.9851	8003
36.9861	8038
36.987	8073
36.988	8108
36.9893	8143
36.9902	8178
36.9912	8213
36.9921	8247
36.9931	8281
36.994	8315
36.995	8349
36.9959	8383
36.9968	8417
36.9978	8451
36.9987	8484
36.9997	8517
37.0006	8550
37.0016	8583
37.0025	8616
37.0035	8649
37.0044	8682
37.0053	8715
37.0063	8747
37.0072	8779
37.0082	8811
37.0091	8843
37.0101	8875
37.011	8907
37.0119	8939
37.0129	8971
37.0138	9003
37.0148	9034
37.0157	9065
37.0167	9096
37.0176	9127
37.0186	9158
37.0195	9189
37.0204	9220
37.0214	9251
37.0223	9282
37.0233	9312
37.0242	9342
37.0252	9372
37.0261	9402
37.0271	9432
37.0285	9462
37.0294	4020
37.0411	4091
37.0421	4161
37.0435	4230
37.0481	1340
37.0612	1554
37.0681	1738
37.0751	1903
37.0816	2053
37.0882	2192
37.0947	2323
37.0956	2446
37.1017	2563
37.1026	2675
37.1086	2782
37.1096	2885
37.1156	2984
37.1166	3080
37.1222	3173
37.1231	3263
37.1287	3351
37.1296	3436
37.1306	3519
37.1357	3600
37.1366	3679
37.1375	3757
37.1426	3833
37.1436	3907
37.1445	3980
37.1492	4052
37.1501	4122
37.151	4191
37.1557	4259
37.1566	4326
37.1576	4392
37.1622	4457
37.1631	4521
37.1641	4584
37.165	4646
37.1692	4707
37.1701	4768
37.1711	4828
37.172	4887
37.1762	4945
37.1771	5003
37.178	5060
37.179	5116
37.1827	5172
37.1836	5227
37.1846	5281
37.1855	5335
37.1892	5388
37.1901	5441
37.1911	5493
37.192	5545
37.1957	5596
37.1967	5647
37.1976	5697
37.1985	5747
37.1995	5796
37.2027	5845
37.2036	5894
37.2046	5942
37.2055	5990
37.2065	6037
37.2097	6084
37.2106	6131
37.2116	6177
37.2125	6223
37.2135	6269
37.2162	6314
37.2171	6359
37.2181	6404
37.219	6448
37.22	6492
37.2227	6536
37.2237	6579
37.2246	6622
37.2255	6665
37.2265	6708
37.2274	6750
37.2297	6792
37.2306	6834
37.2316	6876
37.2325	6917
37.2335	6958
37.2344	6999
37.2367	7040
37.2376	7080
37.2386	7120
37.2395	7160
37.2405	7200
37.2414	7239
37.2432	7278
37.2441	7317
37.2451	7356
37.246	7395
37.247	7433
37.2479	7471
37.2497	7509
37.2507	7547
37.2516	7585
37.2525	7622
37.2535	7659
37.2544	7696
37.2562	7733
37.2572	7770
37.2581	7806
37.2591	7842
37.26	7878
37.261	7914
37.2619	7950
37.2632	7986
37.2642	8021
37.2651	8056
37.2661	8091
37.267	8126
37.2679	8161
37.2689	8196
37.2702	8231
37.2712	8265
37.2721	8299
37.273	8333
37.274	8367
37.2749	8401
37.2759	8435
37.2768	8469
37.2778	8502
37.2787	8535
37.2796	8568
37.2806	8601
37.2815	8634
37.2825	8667
37.2834	8700
37.2844	8733
37.2853	8765
37.2863	8797
37.2872	8829
37.2881	8861
37.2891	8893
37.29	8925
37.291	8957
37.2919	8989
37.2929	9020
37.2938	9051
37.2948	9082
37.2957	9113
37.2966	9144
37.2976	9175
37.2985	9206
37.2995	9237
37.3004	9268
37.3014	9298
37.3023	9328
37.3032	9358
37.3042	9388
37.3051	9418
37.3061	9448
37.307	9478
37.308	9508
37.3089	9538
37.3099	9568
37.3108	9598
37.3117	9627
37.3127	9656
37.3136	9685
37.3146	9714
37.3155	9743
37.3165	9772
37.3174	9801
37.3184	9830
37.3193	9859
37.3202	9888
37.3212	9917
37.3221	9945
37.3231	9973
37.324	10001
37.325	10029
37.3269	4288
37.3405	4355
37.3414	4420
37.3451	4484
37.346	4548
37.3474	4611
37.3484	4673
37.3521	4734
37.353	4794
37.3544	4853
37.3554	4912
37.3591	4970
37.36	5027
37.3614	5084
37.3624	5140
37.3656	5195
37.3665	5250
37.3679	5304
37.3689	5358
37.3721	5411
37.373	5464
37.3744	5516
37.3754	5568
37.3786	5619
37.3796	5670
37.3805	5720
37.3814	5770
37.3824	5819
37.3856	5868
37.3865	5916
37.3875	5964
37.3884	6012
37.3894	6059
37.3926	6106
37.3935	6153
37.3945	6199
37.3954	6245
37.3962	6291
37.3991	6336
37.4	6381
37.4008	6426
37.4018	6470
37.4027	6514
37.4049	6558
37.4061	6601
37.407	6644
37.4097	6687
37.4107	6729
37.4116	6771
37.4145	6813
37.4155	6855
37.4164	6896
37.4193	6937
37.4203	6978
37.4212	7019
37.4241	7059
37.4251	7099
37.426	7139
37.4289	7179
37.4299	7219
37.4308	7258
37.4337	7297
37.4347	7336
37.4356	7375
37.4385	7413
37.4395	7451
37.4404	7489
37.4433	7527
37.4443	7565
37.4452	7602
37.4481	7639
37.4491	7676
37.45	7713
37.4529	7750
37.4539	7787
37.4548	7823
37.4591	1928
37.4709	2077
37.4774	2215
37.4839	2344
37.4849	2466
37.4909	2582
37.4919	2693
37.4979	2799
37.4989	2901
37.5044	3000
37.5054	3095
37.511	3187
37.5119	3277
37.5175	3364
37.5184	3449
37.5194	3532
37.5245	3613
37.5254	3692
37.5263	3769
37.5314	3845
37.5324	3919
37.5333	3992
37.538	4063
37.5389	4133
37.5398	4202
37.5445	4270
37.5454	4337
37.5464	4403
37.551	4468
37.5519	4532
37.5529	4595
37.5538	4657
37.558	4718
37.5589	4778
37.5599	4838
37.5608	4897
37.565	4955
37.5659	5012
37.5668	5069
37.5678	5125
37.5715	5181
37.5724	5236
37.5734	5290
37.5743	5344
37.578	5397
37.5789	5450
37.5799	5502
37.5808	5554
37.5845	5605
37.5855	5656
37.5864	5706
37.5873	5756
37.5883	5805
37.5915	5854
37.5924	5903
37.5934	5951
37.5943	5999
37.5953	6046
37.5985	6093
37.5994	6140
37.6004	6186
37.6013	6232
37.6023	6278
37.605	6323
37.6069	2412
37.619	2531
37.6199	2644
37.626	2752
37.6269	2856
37.633	2956
37.6339	3053
37.6395	3147
37.6404	3238
37.646	3326
37.6469	3412
37.6479	3496
37.653	3578
37.6539	3658
37.6549	3736
37.66	3812
37.6609	3887
37.6619	3960
37.667	4032
37.6679	4103
37.6688	4173
37.6735	4241
37.6744	4308
37.6754	4374
37.68	4439
37.6809	4503
37.6819	4566
37.6828	4628
37.687	4690
37.6879	4751
37.6889	4811
37.6898	4870
37.694	4928
37.6949	4986
37.6958	5043
37.6968	5099
37.7005	5155
37.7014	5210
37.7024	5265
37.7033	5319
37.707	5373
37.7079	5426
37.7089	5478
37.7098	5530
37.7135	5581
37.7144	5632
37.7154	5683
37.7163	5733
37.7173	5783
37.7205	5832
37.7214	5881
37.7224	5929
37.7233	5977
37.7243	6025
37.7275	6072
37.7284	6119
37.7294	6165
37.7303	6211
37.7313	6257
37.734	6302
37.7349	6347
37.7359	6392
37.7368	6436
37.7378	6480
37.7405	6524
37.7414	6568
37.7424	6611
37.7433	6654
37.7443	6697
37.7452	6739
37.7475	6781
37.7484	6823
37.7494	6865
37.7503	6906
37.7513	6947
37.7522	6988
37.7545	7029
37.7554	7069
37.7564	7109
37.7573	7149
37.7583	7189
37.7592	7228
37.761	7267
37.7619	7306
37.7629	7345
37.7638	7384
37.7648	7422
37.7657	7460
37.7675	7498
37.7685	7536
37.7694	7574
37.7703	7611
37.7713	7648
37.7722	7685
37.774	7722
37.775	7759
37.7759	7796
37.7769	7832
37.7783	7868
37.7792	3216
37.7904	3305
37.7918	3391
37.7927	3475
37.7974	3557
37.7988	3637
37.7997	3715
37.8043	3792
37.8058	3867
37.8067	3941
37.8113	4013
37.8123	4084
37.8132	4154
37.8178	4223
37.8188	4291
37.8197	4357
37.8244	4422
37.8253	4486
37.8263	4550
37.8314	1608
37.857	1786
37.8635	1946
37.87	2093
37.8765	2230
37.883	2358
37.884	2479
37.89	2594
37.891	2704
37.897	2810
37.8979	2912
37.9035	3010
37.9045	3105
37.91	3197
37.911	3286
37.9165	3373
37.9175	3458
37.9184	3541
37.9235	3622
37.9245	3701
37.9254	3778
37.9305	3854
37.9315	3928
37.9324	4001
37.938	1340
37.951	1554
37.958	1738
37.965	1903
37.9715	2053
37.978	2192
37.9845	2323
37.9855	2446
37.9915	2563
37.9925	2675
37.9985	2782
37.9995	2885
38.0055	2984
38.0064	3080
38.012	3173
38.013	3263
38.0185	3351
38.0195	3436
38.0204	3519
38.0255	3600
38.0265	3679
38.0274	3757
38.0325	3833
38.0335	3907
38.0344	3980
38.039	4052
38.04	4122
38.0409	4191
38.0455	4259
38.0465	4326
38.0474	4392
38.0521	4457
38.053	4521
38.0539	4584
38.0549	4646
38.059	4707
38.06	4768
38.0609	4828
38.0619	4887
38.066	4945
38.067	5003
38.0679	5060
38.0689	5116
38.0725	5172
38.0735	5227
38.0744	5281
38.0754	5335
38.0791	5388
38.08	5441
38.0809	5493
38.0819	5545
38.0856	5596
38.0865	5647
38.0875	5697
38.0884	5747
38.0894	5796
38.0926	5845
38.0935	5894
38.0945	5942
38.0954	5990
38.0963	6037
38.0996	6084
38.1005	6131
38.1014	6177
38.1024	6223
38.1033	6269
38.1061	6314
38.107	6359
38.108	6404
38.1089	6448
38.1098	6492
38.1126	6536
38.1135	6579
38.1145	6622
38.1154	6665
38.1164	6708
38.1173	6750
38.1196	6792
38.1205	6834
38.1215	6876
38.1224	6917
38.1233	6958
38.1243	6999
38.1266	7040
38.1275	7080
38.1284	7120
38.1294	7160
38.1303	7200
38.1313	7239
38.1331	7278
38.134	7317
38.1359	2948
38.148	3045
38.149	3139
38.1536	3230
38.155	3318
38.1601	3404
38.161	3488
38.162	3570
38.1671	3650
38.168	3728
38.169	3805
38.1741	3880
38.175	3954
38.176	4026
38.1806	4097
38.1815	4167
38.1825	4235
38.1871	4302
38.188	4368
38.189	4433
38.1936	4497
38.1946	4560
38.1955	4623
38.1964	4685
38.2006	4746
38.2015	4806
38.2025	4865
38.2034	4924
38.2076	4982
38.2085	5039
38.2095	5096
38.2104	5152
38.2141	5207
38.215	5262
38.216	5316
38.2169	5370
38.2206	5423
38.2216	5475
38.2225	5527
38.2234	5578
38.2244	5629
38.2276	5680
38.2285	5730
38.2295	5780
38.2304	5829
38.2314	5878
38.2346	5926
38.2355	5974
38.2365	6022
38.2374	6069
38.2384	6116
38.2416	6162
38.2425	6208
38.2435	6254
38.2444	6299
38.2454	6344
38.2481	6389
38.249	6433
38.25	6477
38.2509	6521
38.2519	6565
38.2546	6608
38.2555	6651
38.2565	6694
38.2574	6736
38.2584	6778
38.2593	6820
38.2616	6862
38.2625	6903
38.2635	6944
38.2644	6985
38.2654	7026
38.2663	7066
38.2686	7106
38.2695	7146
38.2705	7186
38.2714	7225
38.2724	7264
38.2733	7303
38.2751	7342
38.276	7381
38.277	7419
38.2779	7457
38.2789	7495
38.2798	7533
38.2816	7571
38.2826	7608
38.2835	7645
38.2844	7682
38.2854	7719
38.2863	7756
38.2873	7793
38.2886	7829
38.2895	7865
38.2905	7901
38.2914	7937
38.2924	7973
38.2933	8009
38.2943	8044
38.2956	8079
38.2965	8114
38.2975	8149
38.2984	8184
38.2994	8219
38.3003	8253
38.3012	8287
38.3022	8321
38.3031	8355
38.3041	8389
38.305	8423
38.306	8457
38.3069	8490
38.3079	8523
38.3088	8556
38.3097	8589
38.3107	8622
38.3116	8655
38.3126	8688
38.3135	8721
38.3145	8753
38.3154	8785
38.3164	8817
38.3173	8849
38.3182	8881
38.3192	8913
38.3201	8945
38.3211	8977
38.322	9009
38.323	9040
38.3239	9071
38.3248	9102
38.3258	9133
38.3267	9164
38.3277	9195
38.3286	9226
38.3296	9257
38.3305	9288
38.3315	9318
38.3324	9348
38.3333	9378
38.3343	9408
38.3352	9438
38.3362	9468
38.3371	9498
38.3381	9528
38.3395	9558
38.3404	4020
38.3521	4091
38.3531	4161
38.354	4230
38.3587	4297
38.3596	4363
38.3605	4428
38.3652	4492
38.3661	4555
38.3671	4618
38.368	4680
38.3722	4741
38.3731	4801
38.374	4860
38.375	4919
38.3791	4977
38.3801	5034
38.381	5091
38.382	5147
38.3857	5202
38.3866	5257
38.3875	5311
38.3885	5365
38.3922	5418
38.3931	5471
38.3941	5523
38.395	5575
38.3959	5626
38.3992	5677
38.4001	5727
38.401	5777
38.402	5826
38.4029	5875
38.4061	5923
38.4071	5971
38.408	6019
38.409	6066
38.4099	6113
38.4131	6159
38.4141	6205
38.415	6251
38.416	6296
38.4169	6341
38.4196	6386
38.4206	6430
38.4215	6474
38.4225	6518
38.4234	6562
38.4262	6605
38.4271	6648
38.4281	6691
38.429	6733
38.4299	6775
38.4309	6817
38.4332	6859
38.4341	6900
38.435	6941
38.436	6982
38.4369	7023
38.4379	7063
38.4401	7103
38.4411	7143
38.442	7183
38.443	7222
38.4439	7261
38.4449	7300
38.4467	7339
38.4476	7378
38.4485	7416
38.4495	7454
38.4504	7492
38.4514	7530
38.4532	7568
38.4541	7605
38.4551	7642
38.456	7679
38.4569	7716
38.4579	7753
38.4588	7790
38.4602	7826
38.4611	7862
38.462	7898
38.463	7934
38.4639	7970
38.4649	8006
38.4658	8041
38.4671	8076
38.4681	8111
38.469	8146
38.47	8181
38.4709	8216
38.4719	8250
38.4728	8284
38.4738	8318
38.4747	8352
38.4756	8386
38.4766	8420
38.4775	8454
38.4785	8487
38.4794	8520
38.4804	8553
38.4813	8586
38.4827	8619
38.4837	3752
38.4949	3828
38.4958	3903
38.4968	3976
38.5014	4048
38.5024	4118
38.5033	4187
38.5079	4255
38.5089	4322
38.5098	4388
38.5145	4453
38.5154	4517
38.5163	4580
38.5173	4642
38.5214	4703
38.5229	4764
38.5238	1608
38.5368	1786
38.5434	1946
38.5499	2093
38.5564	2230
38.5629	2358
38.5638	2479
38.5699	2594
38.5708	2704
38.5769	2810
38.5778	2912
38.5834	3010
38.5843	3105
38.5899	3197
38.5909	3286
38.5964	3373
38.5974	3458
38.5983	3541
38.6034	3622
38.6044	3701
38.6053	3778
38.6104	3854
38.6113	3928
38.6123	4001
38.6169	4072
38.6179	4142
38.6188	4211
38.6234	4279
38.6244	4346
38.6253	4412
38.6299	4477
38.6309	4541
38.6323	4604
38.6365	1608
38.6495	1786
38.6523	1946
38.6589	2093
38.6654	2230
38.6719	2358
38.6728	2479
38.6789	2594
38.6798	2704
38.6859	2810
38.6868	2912
38.6924	3010
38.6933	3105
38.6989	3197
38.6998	3286
38.7054	3373
38.7063	3458
38.7073	3541
38.7124	3622
38.7133	3701
38.7143	3778
38.7194	3854
38.7203	3928
38.7213	4001
38.7259	4072
38.7268	4142
38.7278	4211
38.7324	4279
38.7334	4346
38.7343	4412
38.7389	4477
38.7399	4541
38.7408	4604
38.7418	4666
38.7459	4727
38.7469	4787
38.7478	4847
38.7487	4906
38.7529	4964
38.7538	5021
38.7548	5078
38.7557	5134
38.7594	5189
38.7604	5244
38.7613	5298
38.7622	5352
38.7659	5405
38.7669	5458
38.7678	5510
38.7688	5562
38.7724	5613
38.7734	5664
38.7743	5714
38.7753	5764
38.7762	5813
38.7794	5862
38.7804	5911
38.7813	5959
38.7823	6007
38.7832	6054
38.7864	6101
38.7874	6148
38.7883	6194
38.7893	6240
38.7902	6286
38.7929	6331
38.7939	6376
38.7948	6421
38.7958	6465
38.7967	6509
38.7994	6553
38.8004	6596
38.8013	6639
38.8023	6682
38.8032	6724
38.8042	6766
38.8064	6808
38.8074	6850
38.8083	6891
38.8093	6932
38.8102	6973
38.8112	7014
38.8134	7054
38.8144	7094
38.8153	7134
38.8163	7174
38.8172	7214
38.8181	7253
38.8199	7292
38.8209	7331
38.8218	7370
38.8228	7408
38.8237	7446
38.8247	7484
38.8265	7522
38.8274	7560
38.8293	3216
38.8409	3305
