22.2749	9746
22.2768	9775
22.2787	9804
22.2806	9833
22.2825	9862
22.2843	9891
22.2862	9920
22.2881	9948
22.29	9976
22.2919	10004
22.2938	10032
22.2957	10060
22.2976	10088
22.2994	10116
22.3013	10144
22.3032	10172
22.3051	10200
22.307	10228
22.3089	10256
22.3108	10284
22.3127	10311
22.3146	10338
22.3164	10365
22.3183	10392
22.3202	10419
22.3221	10446
22.324	10473
22.3259	10500
22.3278	10527
22.3297	10554
22.3315	10581
22.3334	10608
22.3353	10635
22.3372	10662
22.3391	10688
22.341	10714
22.3429	10740
22.3448	10766
22.3466	10792
22.3485	10818
22.3504	10844
22.3523	10870
22.3542	10896
22.3561	10922
22.358	10948
22.3599	10974
22.3618	11000
22.3636	11026
22.3655	11052
22.3674	11077
22.3693	11102
22.3712	11127
22.3731	11152
22.375	11177
22.3788	4824
22.3995	4883
22.4014	4941
22.4033	4999
22.4052	5056
22.4071	5112
22.409	5168
22.4108	5223
22.4127	5278
22.4146	5332
22.4165	5385
22.4184	5438
22.4203	5490
22.4222	5542
22.4241	5593
22.4259	5644
22.4278	5694
22.4297	5744
22.4316	5794
22.4335	5843
22.4354	5892
22.4373	5940
22.4392	5988
22.441	6035
22.4429	6082
22.4448	6129
22.4467	6175
22.4486	6221
22.4505	6267
22.4524	6312
22.4543	6357
22.4562	6402
22.458	6446
22.4599	6490
22.4618	6534
22.4637	6577
22.4656	6620
22.4675	6663
22.4694	6706
22.4713	6748
22.4731	6790
22.475	6832
22.4769	6874
22.4788	6915
22.4807	6956
22.4826	6997
22.4845	7038
22.4864	7078
22.4882	7118
22.4901	7158
22.492	7198
22.4939	7237
22.4958	7276
22.4977	7315
22.4996	7354
22.5015	7393
22.5034	7431
22.5052	7469
22.5071	7507
22.509	7545
22.5109	7583
22.5128	7620
22.5147	7657
22.5166	7694
22.5185	7731
22.5203	7768
22.5222	7804
22.5241	7840
22.526	7876
22.5279	7912
22.5298	7948
22.5317	7984
22.5336	8019
22.5354	8054
22.5373	8089
22.5392	8124
22.5411	8159
22.543	8194
22.5449	8229
22.5468	8263
22.5487	8297
22.5506	8331
22.5524	8365
22.5543	8399
22.5562	8433
22.5581	8467
22.56	8500
22.5619	8533
22.5638	8566
22.5657	8599
22.5675	8632
22.5694	8665
22.5713	8698
22.5732	8731
22.5751	8763
22.577	8795
22.5789	8827
22.5808	8859
22.5826	8891
22.5845	8923
22.5864	8955
22.5883	8987
22.5902	9018
22.5921	9049
22.594	9080
22.5959	9111
22.5978	9142
22.5996	9173
22.6015	9204
22.6034	9235
22.6053	9266
22.6072	9297
22.6091	9327
22.611	9357
22.6129	9387
22.6147	9417
22.6166	9447
22.6185	9477
22.6204	9507
22.6223	9537
22.6242	9567
22.6261	9597
22.628	9626
22.6298	9655
22.6317	9684
22.6336	9713
22.6355	9742
22.6374	9771
22.6393	9800
22.6412	9829
22.6431	9858
22.645	9887
22.6468	9916
22.6487	9944
22.6506	9972
22.6525	10000
22.6544	10028
22.6563	10056
22.6582	10084
22.6601	10112
22.6619	10140
22.6638	10168
22.6657	10196
22.6676	10224
22.6695	10252
22.6714	10280
22.6733	10307
22.6752	10334
22.677	10361
22.6789	10388
22.6808	10415
22.6827	10442
22.6846	10469
22.6865	10496
22.6884	10523
22.6903	10550
22.6922	10577
22.694	10604
22.6959	10631
22.6978	10658
22.6997	10684
22.7016	10710
22.7035	10736
22.7054	10762
22.7073	10788
22.7091	10814
22.711	10840
22.7129	10866
22.7148	10892
22.7167	10918
22.7186	10944
22.7205	10970
22.7224	10996
22.7242	11022
22.7261	11048
22.728	11074
22.7299	11099
22.7318	11124
22.7337	11149
22.7356	11174
22.7375	11199
22.7394	11224
22.7412	11249
22.7431	11274
22.745	11299
22.7469	11324
22.7488	11349
22.7507	11374
22.7526	11399
22.7545	11424
22.7563	11449
22.7582	11474
22.7601	11499
22.762	11523
22.7639	11547
22.7658	11571
22.7677	11595
22.7696	11619
22.7714	11643
22.7733	11667
22.7752	11691
22.7771	11715
22.779	11739
22.7809	11763
22.7828	11787
22.7847	11811
22.7866	11835
22.7884	11859
22.7903	11883
22.7922	11907
22.7941	11931
22.796	11955
22.7979	11979
22.7998	12002
22.8017	12025
22.8035	12048
22.8054	12071
22.8073	12094
22.8092	12117
22.8111	12140
22.813	12163
22.8149	12186
22.8168	12209
22.8186	12232
22.8205	12255
22.8224	12278
22.8243	12301
22.8262	12324
22.8281	12347
22.83	12370
22.8319	12393
22.8338	12416
22.8356	12439
22.8375	12462
22.8394	12485
22.8413	12508
22.8432	12530
22.8451	12552
22.847	12574
22.8489	12596
22.8507	12618
22.8526	12640
22.8545	12662
22.8564	12684
22.8583	12706
22.8602	12728
22.8621	12750
22.864	12772
22.8658	12794
22.8677	12816
22.8696	12838
22.8715	12860
22.8734	12882
22.8753	12904
22.8772	12926
22.8791	12948
22.881	12970
22.8828	12992
22.8847	13014
22.8866	13036
22.8885	13058
22.8904	13080
22.8923	13101
22.8942	13122
22.8961	13143
22.8979	13164
22.8998	13185
22.9017	13206
22.9036	13227
22.9055	13248
22.9074	13269
22.9093	13290
22.9112	13311
22.913	13332
22.9149	13353
22.9168	13374
22.9187	13395
22.9225	5896
22.9461	5944
22.948	5992
22.9499	6039
22.9518	6086
22.9536	6133
22.9555	6179
22.9574	6225
22.9593	6271
22.9612	6316
22.9631	6361
22.965	6406
22.9669	6450
22.9687	6494
22.9706	6538
22.9725	6581
22.9744	6624
22.9763	6667
22.9782	6710
22.9801	6752
22.982	6794
22.9838	6836
22.9857	6878
22.9876	6919
22.9895	6960
22.9914	7001
22.9933	7042
22.9952	7082
22.9971	7122
22.999	7162
23.0008	7202
23.0027	7241
23.0046	7280
23.0065	7319
23.0084	7358
23.0103	7397
23.0122	7435
23.0141	7473
23.0159	7511
23.0178	7549
23.0197	7587
23.0216	7624
23.0235	7661
23.0254	7698
23.0273	7735
23.0292	7772
23.031	7808
23.0329	7844
23.0348	7880
23.0367	7916
23.0386	7952
23.0405	7988
23.0424	8023
23.0443	8058
23.0462	8093
23.048	8128
23.0499	8163
23.0518	8198
23.0537	8233
23.0556	8267
23.0575	8301
23.0594	8335
23.0613	8369
23.0631	8403
23.065	8437
23.0669	8471
23.0688	8504
23.0707	8537
23.0726	8570
23.0745	8603
23.0764	8636
23.0782	8669
23.0801	8702
23.082	8735
23.0839	8767
23.0858	8799
23.0877	8831
23.0896	8863
23.0915	8895
23.0934	8927
23.0952	8959
23.0971	8991
23.099	9022
23.1009	9053
23.1028	9084
23.1047	9115
23.1066	9146
23.1085	9177
23.1103	9208
23.1122	9239
23.1141	9270
23.116	9300
23.1179	9330
23.1198	9360
23.1217	9390
23.1236	9420
23.1254	9450
23.1273	9480
23.1292	9510
23.1311	9540
23.133	9570
23.1349	9600
23.1368	9629
23.1387	9658
23.1406	9687
23.1424	9716
23.1443	9745
23.1462	9774
23.1491	9803
23.1509	4288
23.1689	4355
23.1708	4420
23.1726	4484
23.1745	4548
23.1768	4611
23.1787	4673
23.1806	4734
23.1825	4794
23.1848	4853
23.1867	4912
23.1886	4970
23.1905	5027
23.1928	5084
23.1947	5140
23.1966	5195
23.1985	5250
23.2003	5304
23.2022	5358
23.2041	5411
23.2079	2144
23.2235	2278
23.2286	2404
23.2314	2523
23.2366	2636
23.2394	2744
23.2445	2848
23.2474	2948
23.2516	3045
23.2544	3139
23.2586	3230
23.2614	3318
23.2656	3404
23.2675	3488
23.2694	3570
23.2736	3650
23.2755	3728
23.2774	3805
23.2816	3880
23.2835	3954
23.2854	4026
23.2886	4097
23.2905	4167
23.2924	4235
23.2966	4302
23.2985	1608
23.3135	1786
23.3205	1946
23.3276	2093
23.3346	2230
23.3416	2358
23.3435	2479
23.3496	2594
23.3515	2704
23.3576	2810
23.3595	2912
23.3646	3010
23.3665	3105
23.3716	3197
23.3735	3286
23.3787	3373
23.3806	3458
23.3824	3541
23.3866	3622
23.3885	3701
23.3904	3778
23.3946	3854
23.3965	3928
23.3984	4001
23.4016	4072
23.4035	4142
23.4054	4211
23.4087	4279
23.4106	4346
23.4125	4412
23.4157	4477
23.4176	4541
23.4195	4604
23.4214	4666
23.4237	4727
23.4256	4787
23.4275	4847
23.4293	4906
23.4317	4964
23.4335	5021
23.4354	5078
23.4373	5134
23.4392	5189
23.4411	5244
23.443	5298
23.4449	5352
23.4468	5405
23.4486	5458
23.4505	5510
23.4524	5562
23.4543	5613
23.4562	5664
23.4581	5714
23.46	5764
23.4619	5813
23.4638	5862
23.4656	5911
23.4675	5959
23.4694	6007
23.4713	6054
23.4732	6101
23.4751	6148
23.477	6194
23.4789	6240
23.4807	6286
23.4826	6331
23.4845	6376
23.4864	6421
23.4883	6465
23.4902	6509
23.4921	6553
23.494	6596
23.4958	6639
23.4977	6682
23.4996	6724
23.5015	6766
23.5034	6808
23.5053	6850
23.5072	6891
23.5091	6932
23.511	6973
23.5128	7014
23.5147	7054
23.5166	7094
23.5185	7134
23.5204	7174
23.5223	7214
23.5242	7253
23.5261	7292
23.5279	7331
23.5298	7370
23.5317	7408
23.5336	7446
23.5355	7484
23.5374	7522
23.5393	7560
23.5412	7598
23.543	7635
23.5449	7672
23.5468	7709
23.5487	7746
23.5506	7783
23.5525	7819
23.5544	7855
23.5563	7891
23.5582	7927
23.56	7963
23.5619	7999
23.5638	8034
23.5657	8069
23.5676	8104
23.5695	8139
23.5714	8174
23.5733	8209
23.5751	8243
23.577	8277
23.5789	8311
23.5808	8345
23.5827	8379
23.5846	8413
23.5865	8447
23.5884	8481
23.5902	8514
23.5921	8547
23.594	8580
23.5959	8613
23.5978	8646
23.5997	8679
23.6016	8712
23.6035	8744
23.6054	8776
23.6072	8808
23.6091	8840
23.611	8872
23.6129	8904
23.6148	8936
23.6167	8968
23.6186	9000
23.6205	9031
23.6223	9062
23.6242	9093
23.6261	9124
23.628	9155
23.6299	9186
23.6318	9217
23.6337	9248
23.6356	9279
23.6374	9309
23.6393	9339
23.6412	9369
23.6431	9399
23.645	9429
23.6469	9459
23.6488	9489
23.6507	9519
23.6526	9549
23.6544	9579
23.6563	9608
23.6582	9637
23.6601	9666
23.662	9695
23.6639	9724
23.6658	9753
23.6677	9782
23.6695	9811
23.6714	9840
23.6733	9869
23.6752	9898
23.6771	9927
23.679	9955
23.6809	9983
23.6828	10011
23.6846	10039
23.6865	10067
23.6884	10095
23.6903	10123
23.6922	10151
23.6941	10179
23.696	10207
23.6979	10235
23.6998	10263
23.7016	10290
23.7035	10317
23.7054	10344
23.7073	10371
23.7092	10398
23.7111	10425
23.713	10452
23.7149	10479
23.7167	10506
23.7186	10533
23.7205	10560
23.7224	10587
23.7243	10614
23.7262	10641
23.7281	10667
23.73	10693
23.7318	10719
23.7337	10745
23.7356	10771
23.7394	4824
23.7592	4883
23.7611	4941
23.763	4999
23.7649	5056
23.7668	5112
23.7687	5168
23.7706	5223
23.7724	5278
23.7743	5332
23.7762	5385
23.7781	5438
23.78	5490
23.7819	5542
23.7838	5593
23.7857	5644
23.7875	5694
23.7894	5744
23.7913	5794
23.7932	5843
23.7951	5892
23.797	5940
23.7989	5988
23.8008	6035
23.8026	6082
23.8045	6129
23.8064	6175
23.8083	6221
23.8102	6267
23.8121	6312
23.814	6357
23.8159	6402
23.8178	6446
23.8196	6490
23.8215	6534
23.8234	6577
23.8253	6620
23.8272	6663
23.8291	6706
23.831	6748
23.8329	6790
23.8347	6832
23.8366	6874
23.8385	6915
23.8404	6956
23.8423	6997
23.8442	7038
23.8461	7078
23.848	7118
23.8498	7158
23.8517	7198
23.8536	7237
23.8555	7276
23.8574	7315
23.8593	7354
23.8612	7393
23.8631	7431
23.865	7469
23.8668	7507
23.8687	7545
23.8706	7583
23.8725	7620
23.8744	7657
23.8763	7694
23.8782	7731
23.8801	7768
23.8819	7804
23.8838	7840
23.8857	7876
23.8876	7912
23.8895	7948
23.8914	7984
23.8933	8019
23.8952	8054
23.897	8089
23.8989	8124
23.9008	8159
23.9027	8194
23.9046	8229
23.9065	8263
23.9084	8297
23.9103	8331
23.9122	8365
23.915	8399
23.9169	3484
23.9334	3566
23.9352	3646
23.9371	3724
23.9413	3801
23.9432	3876
23.9451	3950
23.9493	4022
23.9512	4093
23.9531	4163
23.9563	4232
23.9582	4299
23.9601	4365
23.9634	4430
23.9653	4494
23.9671	4557
23.969	4620
23.9713	4682
23.9732	4743
23.9751	4803
23.977	4862
23.9793	4921
23.9812	4979
23.9831	5036
23.985	5093
23.9869	5149
23.9888	5204
23.9906	5259
23.9925	5313
23.9944	5367
23.9963	5420
23.9982	5473
24.0001	5525
24.002	5576
24.0039	5627
24.0057	5678
24.0076	5728
24.0095	5778
24.0114	5827
24.0133	5876
24.0152	5924
24.0171	5972
24.019	6020
24.0208	6067
24.0227	6114
24.0246	6160
24.0265	6206
24.0284	6252
24.0303	6297
24.0322	6342
24.0341	6387
24.036	6431
24.0378	6475
24.0397	6519
24.0416	6563
24.0435	6606
24.0454	6649
24.0473	6692
24.0492	6734
24.0511	6776
24.0529	6818
24.0548	6860
24.0567	6901
24.0586	6942
24.0605	6983
24.0624	7024
24.0643	7064
24.0662	7104
24.068	7144
24.0699	7184
24.0718	7223
24.0737	7262
24.0756	7301
24.0775	7340
24.0794	7379
24.0813	7417
24.0832	7455
24.085	7493
24.0869	7531
24.0888	7569
24.0907	7606
24.0926	7643
24.0945	7680
24.0964	7717
24.0983	7754
24.1001	7791
24.102	7827
24.1039	7863
24.1058	7899
24.1077	7935
24.1096	7971
24.1115	8007
24.1134	8042
24.1152	8077
24.1171	8112
24.119	8147
24.1209	8182
24.1228	8217
24.1247	8251
24.1266	8285
24.1285	8319
24.1304	8353
24.1322	8387
24.1341	8421
24.136	8455
24.1379	8488
24.1398	8521
24.1417	8554
24.1436	8587
24.1455	8620
24.1473	8653
24.1492	8686
24.1511	8719
24.153	8751
24.1549	8783
24.1568	8815
24.1587	8847
24.1606	8879
24.1624	8911
24.1643	8943
24.1662	8975
24.1681	9007
24.17	9038
24.1719	9069
24.1738	9100
24.1757	9131
24.1776	9162
24.1794	9193
24.1813	9224
24.1832	9255
24.1851	9286
24.187	9316
24.1889	9346
24.1908	9376
24.1927	9406
24.1945	9436
24.1964	9466
24.1983	9496
24.2002	9526
24.2021	9556
24.204	9586
24.2059	9615
24.2078	9644
24.2096	9673
24.2115	9702
24.2134	9731
24.2153	9760
24.2172	9789
24.2191	9818
24.221	9847
24.2229	9876
24.2248	9905
24.2266	9934
24.2285	9962
24.2304	9990
24.2323	10018
24.2342	10046
24.2361	10074
24.238	10102
24.2399	10130
24.2417	10158
24.2436	10186
24.2455	10214
24.2474	10242
24.2512	4556
24.2701	4619
24.272	4681
24.2738	4742
24.2757	4802
24.278	4861
24.2799	4920
24.2818	4978
24.2837	5035
24.286	5092
24.2879	5148
24.2898	5203
24.2917	5258
24.2936	5312
24.2955	5366
24.2973	5419
24.2992	5472
24.3011	5524
24.303	5576
24.3049	5627
24.3068	5678
24.3087	5728
24.3106	5778
24.3124	5827
24.3143	5876
24.3162	5924
24.3181	5972
24.32	6020
24.3219	6067
24.3238	6114
24.3257	6160
24.3275	6206
24.3294	6252
24.3313	6297
24.3332	6342
24.3351	6387
24.337	6431
24.3389	6475
24.3408	6519
24.3427	6563
24.3445	6606
24.3464	6649
24.3483	6692
24.3502	6734
24.3521	6776
24.354	6818
24.3559	6860
24.3578	6901
24.3596	6942
24.3615	6983
24.3634	7024
24.3653	7064
24.3672	7104
24.371	2948
24.3865	3045
24.3884	3139
24.3935	3230
24.3954	3318
24.4006	3404
24.4025	3488
24.4043	3570
24.4085	3650
24.4104	3728
24.4123	3805
24.4165	3880
24.4184	3954
24.4203	4026
24.4236	4097
24.4254	4167
24.4273	4235
24.4306	4302
24.4325	4368
24.4344	4433
24.4376	4497
24.4395	4560
24.4414	4623
24.4433	4685
24.4456	4746
24.4475	4806
24.4494	4865
24.4513	4924
24.4536	4982
24.4554	5039
24.4573	5096
24.4592	5152
24.4611	5207
24.463	5262
24.4649	5316
24.4668	5370
24.4687	5423
24.4706	5475
24.4724	5527
24.4743	5578
24.4762	5629
24.4781	5680
24.48	5730
24.4819	5780
24.4838	5829
24.4857	5878
24.4875	5926
24.4894	5974
24.4923	6022
24.4942	2412
24.5087	2531
24.5106	2644
24.5167	2752
24.5186	2856
24.5247	2956
24.5266	3053
24.5317	3147
24.5336	3238
24.5388	3326
24.5406	3412
24.5425	3496
24.5467	3578
24.5486	3658
24.5505	3736
24.5547	3812
24.5566	3887
24.5585	3960
24.5627	4032
24.5646	4103
24.5665	4173
24.5697	4241
24.5716	4308
24.5735	4374
24.5767	4439
24.5786	4503
24.5805	4566
24.5824	4628
24.5847	4690
24.5866	4751
24.5885	4811
24.5904	4870
24.5927	4928
24.5946	4986
24.5984	1876
24.612	2029
24.619	2170
24.6261	2302
24.628	2426
24.634	2544
24.6359	2656
24.642	2764
24.6439	2867
24.65	2967
24.6528	3063
24.658	1072
24.6721	1340
24.68	1554
24.688	1738
24.6969	1903
24.7049	1072
24.719	1340
24.727	1554
24.7349	1738
24.7429	1903
24.7499	2053
24.757	2192
24.764	2323
24.7659	2446
24.772	2563
24.7739	2675
24.78	2782
24.7818	2885
24.7879	2984
24.7898	3080
24.795	3173
24.7968	3263
24.802	3351
24.8039	3436
24.8058	3519
24.81	3600
24.8119	3679
24.8137	3757
24.8179	3833
24.8198	3907
24.8217	3980
24.825	4052
24.8269	4122
24.8287	4191
24.832	4259
24.8339	4326
24.8358	4392
24.839	4457
24.8409	4521
24.8428	4584
24.8447	4646
24.847	4707
24.8489	4768
24.8508	4828
24.8527	4887
24.855	4945
24.8569	5003
24.8588	5060
24.8606	5116
24.8625	5172
24.8644	5227
24.8663	5281
24.8682	5335
24.8701	5388
24.872	5441
24.8739	5493
24.8757	5545
24.8776	5596
24.8795	5647
24.8814	5697
24.8833	5747
24.8852	5796
24.8871	5845
24.889	5894
24.8909	5942
24.8927	5990
24.8946	6037
24.8965	6084
24.8984	6131
24.9003	6177
24.9022	6223
24.9041	6269
24.906	6314
24.9078	6359
24.9097	6404
24.9116	6448
24.9135	6492
24.9154	6536
24.9173	6579
24.9192	6622
24.9211	6665
24.9229	6708
24.9248	6750
24.9267	6792
24.9286	6834
24.9305	6876
24.9324	6917
24.9343	6958
24.9362	6999
24.9381	7040
24.9399	7080
24.9418	7120
24.9437	7160
24.9456	7200
24.9475	7239
24.9494	7278
24.9513	7317
24.9532	7356
24.955	7395
24.9569	7433
24.9588	7471
24.9607	7509
24.9626	7547
24.9645	7585
24.9664	7622
24.9683	7659
24.9701	7696
24.972	7733
24.9739	7770
24.9758	7806
24.9777	7842
24.9796	7878
24.9815	7914
24.9834	7950
24.9853	7986
24.9871	8021
24.989	8056
24.9909	8091
24.9928	8126
24.9947	8161
24.9966	8196
24.9985	8231
25.0004	8265
25.0022	8299
25.0041	8333
25.006	8367
25.0079	8401
25.0098	8435
25.0117	8469
25.0136	8502
25.0155	8535
25.0173	8568
25.0192	8601
25.0211	8634
25.023	8667
25.0249	8700
25.0268	8733
25.0287	8765
25.0306	8797
25.0334	8829
25.0353	3752
25.0518	3828
25.0537	3903
25.0555	3976
25.0588	4048
25.0607	4118
25.0626	4187
25.0658	4255
25.0677	4322
25.0696	4388
25.0729	4453
25.0747	4517
25.0766	4580
25.0785	4642
25.0808	4703
25.0827	4764
25.0846	4824
25.0865	4883
25.0888	4941
25.0907	4999
25.0926	5056
25.0945	5112
25.0964	5168
25.0982	5223
25.1001	5278
25.102	5332
25.1039	5385
25.1058	5438
25.1077	5490
25.1096	5542
25.1115	5593
25.1133	5644
25.1152	5694
25.1171	5744
25.119	5794
25.1209	5843
25.1228	5892
25.1247	5940
25.1275	5988
25.1294	2412
25.144	2531
25.1459	2644
25.152	2752
25.1539	2856
25.1599	2956
25.1618	3053
25.167	3147
25.1689	3238
25.174	3326
25.1759	3412
25.1778	3496
25.182	3578
25.1839	3658
25.1858	3736
25.19	3812
25.1918	3887
25.1937	3960
25.1979	4032
25.1998	4103
25.2017	4173
25.205	4241
25.2068	4308
25.2087	4374
25.212	4439
25.2139	4503
25.2158	4566
25.2177	4628
25.22	4690
25.2218	4751
25.2237	4811
25.2256	4870
25.2279	4928
25.2298	4986
25.2317	5043
25.2336	5099
25.2355	5155
25.2374	5210
25.2393	5265
25.2412	5319
25.243	5373
25.2449	5426
25.2468	5478
25.2487	5530
25.2506	5581
25.2525	5632
25.2544	5683
25.2563	5733
25.2581	5783
25.26	5832
25.2619	5881
25.2638	5929
25.2657	5977
25.2676	6025
25.2695	6072
25.2714	6119
25.2732	6165
25.2751	6211
25.277	6257
25.2789	6302
25.2808	6347
25.2827	6392
25.2846	6436
25.2865	6480
25.2884	6524
25.2902	6568
25.2921	6611
25.294	6654
25.2959	6697
25.2978	6739
25.2997	6781
25.3016	6823
25.3035	6865
25.3053	6906
25.3072	6947
25.3091	6988
25.311	7029
25.3129	7069
25.3148	7109
25.3167	7149
25.3186	7189
25.3204	7228
25.3223	7267
25.3242	7306
25.3261	7345
25.328	7384
25.3299	7422
25.3318	7460
25.3337	7498
25.3356	7536
25.3374	7574
25.3393	7611
25.3412	7648
25.3431	7685
25.345	7722
25.3469	7759
25.3488	7796
25.3507	7832
25.3525	7868
25.3544	7904
25.3563	7940
25.3582	7976
25.3601	8012
25.362	8047
25.3639	8082
25.3658	8117
25.3676	8152
25.3695	8187
25.3714	8222
25.3733	8256
25.3752	8290
25.3771	8324
25.379	8358
25.3809	8392
25.3828	8426
25.3846	8460
25.3865	8493
25.3884	8526
25.3903	8559
25.3922	8592
25.3941	8625
25.396	8658
25.3979	8691
25.3997	8724
25.4016	8756
25.4035	8788
25.4054	8820
25.4073	8852
25.4092	8884
25.4111	8916
25.413	8948
25.4148	8980
25.4167	9011
25.4186	9042
25.4205	9073
25.4224	9104
25.4243	9135
25.4262	9166
25.4281	9197
25.43	9228
25.4318	9259
25.4337	9290
25.4356	9320
25.4375	9350
25.4394	9380
25.4413	9410
25.4432	9440
25.4451	9470
25.4469	9500
25.4488	9530
25.4507	9560
25.4526	9590
25.4545	9619
25.4564	9648
25.4583	9677
25.4602	9706
25.462	9735
25.4639	9764
25.4658	9793
25.4677	9822
25.4696	9851
25.4715	9880
25.4734	9909
25.4753	9937
25.4772	9965
25.479	9993
25.4809	10021
25.4828	10049
25.4847	10077
25.4866	10105
25.4885	10133
25.4904	10161
25.4923	10189
25.4941	10217
25.496	10245
25.4979	10273
25.4998	10300
25.5017	10327
25.5036	10354
25.5055	10381
25.5074	10408
25.5092	10435
25.5111	10462
25.513	10489
25.5149	10516
25.5168	10543
25.5187	10570
25.5206	10597
25.5225	10624
25.5244	10651
25.5262	10677
25.5281	10703
25.53	10729
25.5319	10755
25.5338	10781
25.5357	10807
25.5376	10833
25.5395	10859
25.5413	10885
25.5432	10911
25.5451	10937
25.547	10963
25.5489	10989
25.5508	11015
25.5527	11041
25.5546	11067
25.5564	11092
25.5583	11117
25.5602	11142
25.5621	11167
25.564	11192
25.5659	11217
25.5678	11242
25.5697	11267
25.5716	11292
25.5734	11317
25.5753	11342
25.5772	11367
25.5791	11392
25.581	11417
25.5829	11442
25.5848	11467
25.5867	11492
25.5885	11516
25.5904	11540
25.5923	11564
25.5942	11588
25.5961	11612
25.598	11636
25.5999	11660
25.6018	11684
25.6036	11708
25.6055	11732
25.6074	11756
25.6093	11780
25.6112	11804
25.6131	11828
25.615	11852
25.6169	11876
25.6188	11900
25.6206	11924
25.6225	11948
25.6244	11972
25.6263	11995
25.6282	12018
25.6301	12041
25.632	12064
25.6339	12087
25.6357	12110
25.6376	12133
25.6395	12156
25.6414	12179
25.6433	12202
25.6452	12225
25.6471	12248
25.649	12271
25.6508	12294
25.6527	12317
25.6546	12340
25.6565	12363
25.6584	12386
25.6603	12409
25.6622	12432
25.6641	12455
25.666	12478
25.6678	12501
25.6697	12523
25.6716	12545
25.6735	12567
25.6754	12589
25.6773	12611
25.6792	12633
25.6811	12655
25.6829	12677
25.6848	12699
25.6867	12721
25.6886	12743
25.6905	12765
25.6924	12787
25.6943	12809
25.6962	12831
25.698	12853
25.6999	12875
25.7018	12897
25.7037	12919
25.7056	12941
25.7075	12963
25.7094	12985
25.7113	13007
25.7132	13029
25.715	13051
25.7169	13073
25.7188	13094
25.7207	13115
25.7226	13136
25.7245	13157
25.7273	13178
25.7292	5896
25.7528	5944
25.7547	5992
25.7566	6039
25.7585	6086
25.7604	6133
25.7622	6179
25.7641	6225
25.766	6271
25.7679	6316
25.7698	6361
25.7717	6406
25.7736	6450
25.7755	6494
25.7773	6538
25.7792	6581
25.7811	6624
25.783	6667
25.7849	6710
25.7868	6752
25.7887	6794
25.7906	6836
25.7924	6878
25.7943	6919
25.7962	6960
25.7981	7001
25.8	7042
25.8019	7082
25.8038	7122
25.8057	7162
25.8076	7202
25.8094	7241
25.8113	7280
25.8132	7319
25.8151	7358
25.817	7397
25.8189	7435
25.8208	7473
25.8227	7511
25.8245	7549
25.8264	7587
25.8283	7624
25.8302	7661
25.8321	7698
25.834	7735
25.8359	7772
25.8378	7808
25.8396	7844
25.8415	7880
25.8434	7916
25.8453	7952
25.8472	7988
25.8491	8023
25.851	8058
25.8529	8093
25.8548	8128
25.8566	8163
25.8585	8198
25.8604	8233
25.8623	8267
25.8642	8301
25.8661	8335
25.868	8369
25.8699	8403
25.8717	8437
25.8736	8471
25.8755	8504
25.8774	8537
25.8793	8570
25.8812	8603
25.8831	8636
25.885	8669
25.8868	8702
25.8887	8735
25.8906	8767
25.8925	8799
25.8944	8831
25.8963	8863
25.8982	8895
25.9001	8927
25.902	8959
25.9038	8991
25.9057	9022
25.9076	9053
25.9095	9084
25.9114	9115
25.9133	9146
25.9152	9177
25.9171	9208
25.9189	9239
25.9208	9270
25.9227	9300
25.9246	9330
25.9265	9360
25.9284	9390
25.9303	9420
25.9322	9450
25.934	9480
25.9359	9510
25.9378	9540
25.9397	9570
25.9416	9600
25.9435	9629
25.9454	9658
25.9473	9687
